accept-in,1551473637153718182,28909030012776
accept-in,1551473637153718182,28909030015308
accept-in,-6834364767140061767,28909038429160
accept-in,-6834364767140061767,28909038431898
accept-in,716338842574530207,28909046395316
accept-in,716338842574530207,28909046397809
accept-in,-930323912379113323,28909054586844
accept-in,-930323912379113323,28909054589602
accept-in,5913276756454182309,28909062822818
accept-in,5913276756454182309,28909062825033
accept-in,-8544095329194812749,28909070983826
accept-in,-8544095329194812749,28909070986247
accept-in,222680201055831098,28909079186561
accept-in,222680201055831098,28909079188933
accept-in,-358081856730254399,28909088004254
accept-in,-358081856730254399,28909088006694
accept-in,1344728191655884516,28909096183378
accept-in,1344728191655884516,28909096185696
accept-in,4641903409165389468,28909104567034
accept-in,4641903409165389468,28909104569324
accept-in,1879384793902350422,28909112602665
accept-in,1879384793902350422,28909112605187
accept-in,-593783037170274661,28909120825453
accept-in,-593783037170274661,28909120827734
accept-in,-6781657041979030473,28909128999447
accept-in,-6781657041979030473,28909129001780
accept-in,-2294906033372341520,28909137415065
accept-in,-2294906033372341520,28909137417343
accept-in,-5521264966909571617,28909145643085
accept-in,-5521264966909571617,28909145645505
accept-in,-2977882526016630613,28909153560105
accept-in,-2977882526016630613,28909153562735
accept-in,-3627135282201228557,28909161672788
accept-in,-3627135282201228557,28909161675062
accept-in,-1155664778915052189,28909169891366
accept-in,-1155664778915052189,28909169894193
accept-in,-6491749132103851826,28909178049563
accept-in,-6491749132103851826,28909178051885
accept-in,-7464782066775993486,28909186222827
accept-in,-7464782066775993486,28909186225203
accept-in,-4176052557584039232,28909194395876
accept-in,-4176052557584039232,28909194398503
accept-in,-6649538507223144374,28909202750850
accept-in,-6649538507223144374,28909202753391
accept-in,6682889523997775939,28909210801410
accept-in,6682889523997775939,28909210803712
accept-in,8279113028934771366,28909218959880
accept-in,8279113028934771366,28909218962061
accept-in,-6120805638409132692,28909227103363
accept-in,-6120805638409132692,28909227105650
accept-in,4047085830156641486,28909235285161
accept-in,4047085830156641486,28909235287881
accept-in,-7880957519090934329,28909243590740
accept-in,-7880957519090934329,28909243593015
accept-in,-7919015201074125541,28909251611789
accept-in,-7919015201074125541,28909251614016
accept-in,-8860976840321555384,28909259781423
accept-in,-8860976840321555384,28909259783585
accept-in,4054146954899650123,28909267940853
accept-in,4054146954899650123,28909267943152
accept-in,2932020918544787134,28909276086040
accept-in,2932020918544787134,28909276088356
