accept-in,-7437098167825594401,9548431888358
accept-in,-7437098167825594401,9548431893778
accept-in,-8317543346279278323,9548438581155
accept-in,-8317543346279278323,9548438608812
accept-in,3705495051775705155,9548445291042
accept-in,3705495051775705155,9548445298201
accept-in,-3743549850333404380,9548451856446
accept-in,-3743549850333404380,9548451863434
accept-in,-7229879246889981465,9548458554911
accept-in,-7229879246889981465,9548458562187
accept-in,-4996423485146198926,9548465183781
accept-in,-4996423485146198926,9548465188990
accept-in,-6258589254451514924,9548471837918
accept-in,-6258589254451514924,9548471843788
accept-in,-6501307806008647500,9548478496732
accept-in,-6501307806008647500,9548478502758
accept-in,7185767774479143847,9548485188699
accept-in,7185767774479143847,9548485194673
accept-in,-1963963293672499008,9548487571201
accept-in,-1963963293672499008,9548487575987
accept-in,4238653749841950556,9548491784842
accept-in,4238653749841950556,9548491790030
accept-in,-7664115539610649385,9548498574217
accept-in,-7664115539610649385,9548498580311
accept-in,5699057757721402696,9548505066188
accept-in,5699057757721402696,9548505071913
accept-in,3378969883210194857,9548511735907
accept-in,3378969883210194857,9548511742269
accept-in,7418422255759263931,9548518421946
accept-in,7418422255759263931,9548518427592
accept-in,2442372288255045285,9548525292845
accept-in,2442372288255045285,9548525297988
accept-in,-1738184273928502337,9548531618294
accept-in,-1738184273928502337,9548531624670
accept-in,-2096812826089390643,9548538339132
accept-in,-2096812826089390643,9548538345806
accept-in,9189372161468024394,9548544971169
accept-in,9189372161468024394,9548544986276
accept-in,2156209525587965394,9548551620738
accept-in,2156209525587965394,9548551625133
accept-in,3492465755321628327,9548554059958
accept-in,3492465755321628327,9548554064367
accept-in,-176693371164671912,9548558208940
accept-in,-176693371164671912,9548558213576
accept-in,1986117388888250039,9548565360754
accept-in,1986117388888250039,9548565367411
accept-in,4101496073585704055,9548571520279
accept-in,4101496073585704055,9548571524091
accept-in,-2913157502497979920,9548578193077
accept-in,-2913157502497979920,9548578197904
accept-in,-4282117820157089013,9548585104826
accept-in,-4282117820157089013,9548585110633
accept-in,-1396517436110231236,9548591520325
accept-in,-1396517436110231236,9548591526221
accept-in,-7629971089890178175,9548598176870
accept-in,-7629971089890178175,9548598183804
accept-in,2857266052394010219,9548604939006
accept-in,2857266052394010219,9548604943331
accept-in,2634503152744557068,9548611440912
accept-in,2634503152744557068,9548611447239
accept-in,4106124871535403336,9548618086316
accept-in,4106124871535403336,9548618092143
accept-in,-6016509070954013178,9548627575528
accept-in,-6016509070954013178,9548627581838
accept-in,-5665062056437943475,9548627790491
