accept-in,-8775200478627701674,4024602257814
accept-in,-8775200478627701674,4024602273221
accept-in,1615450841005660294,4024700312619
accept-in,1615450841005660294,4024700324546
accept-in,-6680446322631713907,4024798289554
accept-in,-6680446322631713907,4024798303706
accept-in,3054426629526818214,4024896358838
accept-in,3054426629526818214,4024896373126
accept-in,8724804678223899164,4024994264437
accept-in,8724804678223899164,4024994278962
accept-in,961671176609896606,4025092244721
accept-in,961671176609896606,4025092258062
accept-in,8715734408370522337,4025190256188
accept-in,8715734408370522337,4025190269170
accept-in,-8972507084803042136,4025288380765
accept-in,-8972507084803042136,4025288395554
accept-in,4530633189823211647,4025386284999
accept-in,4530633189823211647,4025386298175
accept-in,9094883757779401072,4025484250930
accept-in,9094883757779401072,4025484264169
accept-in,-4082033272251234832,4025582251756
accept-in,-4082033272251234832,4025582275186
accept-in,3074440078772437058,4025680319752
accept-in,3074440078772437058,4025680338349
accept-in,3088936222159900196,4025778287036
accept-in,3088936222159900196,4025778309860
accept-in,-8179289889102636293,4025876282509
accept-in,-8179289889102636293,4025876299373
accept-in,-9213892665467976546,4025974325356
accept-in,-9213892665467976546,4025974347629
accept-in,6667364216765267103,4026072304065
accept-in,6667364216765267103,4026072320282
accept-in,-4929866886478229952,4026170326838
accept-in,-4929866886478229952,4026170342304
accept-in,5167992453913222282,4026268310251
accept-in,5167992453913222282,4026268326411
accept-in,-9218380860993906350,4026366297149
accept-in,-9218380860993906350,4026366315784
accept-in,-2118130041282907293,4026464332926
accept-in,-2118130041282907293,4026464350348
accept-in,4970368284953358888,4026562304182
accept-in,4970368284953358888,4026562321319
accept-in,739658054119129383,4026660282194
accept-in,739658054119129383,4026660300030
accept-in,3882242968722145091,4026758295451
accept-in,3882242968722145091,4026758313763
accept-in,-6219338631365605415,4026856295631
accept-in,-6219338631365605415,4026856310739
accept-in,8951454748386738392,4026954302978
accept-in,8951454748386738392,4026954318298
accept-in,3151838179301852963,4027052274867
accept-in,3151838179301852963,4027052291242
accept-in,-5998822535938335234,4027150306870
accept-in,-5998822535938335234,4027150322828
accept-in,439850031817810504,4027248271855
accept-in,439850031817810504,4027248296720
accept-in,3943540211713133004,4027346270164
accept-in,3943540211713133004,4027346287045
accept-in,-4458357460117392206,4027444336061
accept-in,-4458357460117392206,4027444353247
accept-in,-2736378481743999867,4027542302046
accept-in,-2736378481743999867,4027542318864
accept-in,-4702648252246499944,4027640295062
accept-in,-4702648252246499944,4027640312720
accept-in,-5342085587374710173,4027738281099
accept-in,-5342085587374710173,4027738298977
accept-in,-313510042572227695,4027836352830
accept-in,-313510042572227695,4027836380377
accept-in,7260616366438292099,4027934378295
accept-in,7260616366438292099,4027934392643
accept-in,4790399755263160647,4028032305766
accept-in,4790399755263160647,4028032321228
accept-in,4337188013205282701,4028130380537
accept-in,4337188013205282701,4028130398712
accept-in,7186047460255465595,4028228270641
accept-in,7186047460255465595,4028228289790
accept-in,-9121163731199673551,4028326266665
accept-in,-9121163731199673551,4028326283578
accept-in,-1553478129376140386,4028424312398
accept-in,-1553478129376140386,4028424328673
accept-in,179238478144923274,4028522311911
accept-in,179238478144923274,4028522328859
accept-in,7962004947700945458,4028620300908
accept-in,7962004947700945458,4028620318639
accept-in,-5213951127354037852,4028718235817
accept-in,-5213951127354037852,4028718248096
accept-in,4243437347325046775,4028816250163
accept-in,4243437347325046775,4028816266872
accept-in,4688191872156598832,4028914297285
accept-in,4688191872156598832,4028914314359
accept-in,-1971543215149367299,4029012303280
accept-in,-1971543215149367299,4029012317703
accept-in,-5781074803432012431,4029110338356
accept-in,-5781074803432012431,4029110364256
accept-in,-6942383710599129836,4029208292109
accept-in,-6942383710599129836,4029208312246
accept-in,3569642474134550872,4029306345913
accept-in,3569642474134550872,4029306371150
accept-in,-4192315145581021382,4029405133044
accept-in,-4192315145581021382,4029405145743
accept-in,8475289709036350622,4029502341857
accept-in,8475289709036350622,4029502357726
accept-in,-1031636331484726817,4029600252147
accept-in,-1031636331484726817,4029600268914
accept-in,2439708831323765408,4029698265465
accept-in,2439708831323765408,4029698279692
accept-in,-3724445463901199154,4029796329990
accept-in,-3724445463901199154,4029796341305
accept-in,-3589567239299149358,4029894363769
accept-in,-3589567239299149358,4029894376482
accept-in,3133115745474529891,4029992273577
accept-in,3133115745474529891,4029992285990
accept-in,-551651650909320568,4030090353747
accept-in,-551651650909320568,4030090367931
accept-in,5235667859240699328,4030188240352
accept-in,5235667859240699328,4030188253058
accept-in,-338984049358486988,4030286267227
accept-in,-338984049358486988,4030286279640
accept-in,-7711695457258828136,4030384285525
accept-in,-7711695457258828136,4030384298870
accept-in,4866378928622610919,4030482280789
accept-in,4866378928622610919,4030482292410
accept-in,8716644176784961343,4030580241334
accept-in,8716644176784961343,4030580256737
accept-in,-9165919714823370278,4030678324182
accept-in,-9165919714823370278,4030678340262
accept-in,8958819214899487896,4030776288211
accept-in,8958819214899487896,4030776305830
accept-in,-6816041142890927240,4030874270131
accept-in,-6816041142890927240,4030874283751
accept-in,-7378741120934445171,4030972274842
accept-in,-7378741120934445171,4030972290923
accept-in,-5304782485352130179,4031070262221
accept-in,-5304782485352130179,4031070274303
accept-in,-2443889883675604673,3982168293150
accept-in,-2443889883675604673,3982168306222
accept-in,1516127936480351319,3982266273657
accept-in,1516127936480351319,3982266286970
accept-in,3441568325934953908,3982364253963
accept-in,3441568325934953908,3982364266602
accept-in,-376599660823980081,3982462327229
accept-in,-376599660823980081,3982462340887
accept-in,5869920746221129282,3982560346507
accept-in,5869920746221129282,3982560372736
accept-in,-6465585382897733504,3982658426670
accept-in,-6465585382897733504,3982658441377
accept-in,3073717025211788332,3982756254087
accept-in,3073717025211788332,3982756268745
accept-in,2309031697891972863,3982854348936
accept-in,2309031697891972863,3982854362154
accept-in,2543504214579916310,3982952267687
accept-in,2543504214579916310,3982952282957
accept-in,-2688708200895927602,3983050261378
accept-in,-2688708200895927602,3983050287985
accept-in,5037486962668842888,3983148285053
accept-in,5037486962668842888,3983148297563
accept-in,509860420838474810,3983246246156
accept-in,509860420838474810,3983246259347
accept-in,5753106811317242538,3983344360452
accept-in,5753106811317242538,3983344394395
accept-in,-5999797973707164412,3983442367398
accept-in,-5999797973707164412,3983442380795
accept-in,-8678595080028286746,3983540245089
accept-in,-8678595080028286746,3983540260048
accept-in,6809209553192508027,3983638290227
accept-in,6809209553192508027,3983638303849
accept-in,-8133479192717849754,3983736367252
accept-in,-8133479192717849754,3983736382273
accept-in,-8592682775379910449,3983834282343
accept-in,-8592682775379910449,3983834294262
accept-in,2824205127628645450,3983932273430
accept-in,2824205127628645450,3983932287041
accept-in,5163501811718133230,3984030319730
accept-in,5163501811718133230,3984030332871
accept-in,-5919099856265416340,3984128462995
accept-in,-5919099856265416340,3984128482296
accept-in,-2928741655104607294,3984226401724
accept-in,-2928741655104607294,3984226414538
accept-in,-1802753616692303146,3984324315832
accept-in,-1802753616692303146,3984324330511
accept-in,7860554094447284471,3984422384363
accept-in,7860554094447284471,3984422398554
accept-in,5650185583558268285,3984520603987
accept-in,5650185583558268285,3984520615726
accept-in,5370995214091733878,3984618305399
accept-in,5370995214091733878,3984618319684
accept-in,-7458605879061693010,3984716493095
