accept-in,200918983448880451,4110262512362
accept-in,200918983448880451,4110262525653
accept-in,8826040047003873719,4110360528044
accept-in,8826040047003873719,4110360541620
accept-in,8221312537748680479,4110458533128
accept-in,8221312537748680479,4110458548563
accept-in,5686979964308792275,4110556556567
accept-in,5686979964308792275,4110556576575
accept-in,-8046708488437336714,4110654559640
accept-in,-8046708488437336714,4110654574779
accept-in,-1285089429988436263,4110752531739
accept-in,-1285089429988436263,4110752545713
accept-in,7919779284111706128,4110850479990
accept-in,7919779284111706128,4110850494298
accept-in,-2297571664324812880,4110948600112
accept-in,-2297571664324812880,4110948615360
accept-in,7769270661340751412,4111046532804
accept-in,7769270661340751412,4111046564142
accept-in,3596789931923383805,4111144539930
accept-in,3596789931923383805,4111144559913
accept-in,1510598848265595493,4111242547165
accept-in,1510598848265595493,4111242560326
accept-in,5688049891010133520,4111340558038
accept-in,5688049891010133520,4111340573856
accept-in,-1874750401919334665,4111438494258
accept-in,-1874750401919334665,4111438518640
accept-in,4488292100061212998,4111536522795
accept-in,4488292100061212998,4111536538061
accept-in,-8135218217259058551,4111634506197
accept-in,-8135218217259058551,4111634521012
accept-in,1318494124208722042,4111732497496
accept-in,1318494124208722042,4111732511010
accept-in,-4895742945733570090,4111830483476
accept-in,-4895742945733570090,4111830496564
accept-in,-2101071365530997213,4111928513473
accept-in,-2101071365530997213,4111928541538
accept-in,-3439548082027334033,4112026502191
accept-in,-3439548082027334033,4112026516954
accept-in,3924519746985111617,4112124517158
accept-in,3924519746985111617,4112124531456
accept-in,-7086919803387295780,4112222506802
accept-in,-7086919803387295780,4112222523399
accept-in,-3215370257731834078,4112320661952
accept-in,-3215370257731834078,4112320675920
accept-in,8899519674936913444,4112418494982
accept-in,8899519674936913444,4112418509484
accept-in,-7311229700448865189,4112516502262
accept-in,-7311229700448865189,4112516528401
accept-in,-7068773572144801936,4112614497288
accept-in,-7068773572144801936,4112614512062
accept-in,-7217258295513014255,4112712480250
accept-in,-7217258295513014255,4112712494086
accept-in,7180327423338235440,4112810508847
accept-in,7180327423338235440,4112810523608
accept-in,-458170632694104521,4112908516230
accept-in,-458170632694104521,4112908545318
accept-in,6885382824407993666,4113006499387
accept-in,6885382824407993666,4113006513194
accept-in,4517997738448698740,4113104498728
accept-in,4517997738448698740,4113104511162
accept-in,-3068813211485597167,4113202515877
accept-in,-3068813211485597167,4113202530622
accept-in,-8187079125362322097,4113300509087
accept-in,-8187079125362322097,4113300525809
accept-in,-998181260743690212,4113398569323
accept-in,-998181260743690212,4113398584740
accept-in,-2213733235794171282,4113496474676
accept-in,-2213733235794171282,4113496491242
accept-in,5801662076011856974,4113594509532
accept-in,5801662076011856974,4113594524230
accept-in,-7714850294878709934,4113692493081
accept-in,-7714850294878709934,4113692508165
accept-in,-2091551575894353186,4113790503249
accept-in,-2091551575894353186,4113790518733
accept-in,2864551566706787860,4113888473776
accept-in,2864551566706787860,4113888495232
accept-in,3124030935884356150,4113986523794
accept-in,3124030935884356150,4113986544252
accept-in,-2029925353397138142,4114084496996
accept-in,-2029925353397138142,4114084527109
accept-in,-5662702061296134359,4114182498566
accept-in,-5662702061296134359,4114182512515
accept-in,-3340761155683325176,4114280482456
accept-in,-3340761155683325176,4114280498444
accept-in,-2579917664891325223,4114378471274
accept-in,-2579917664891325223,4114378486664
accept-in,5676614929129217991,4114476498381
accept-in,5676614929129217991,4114476514545
accept-in,-2739598011304434533,4114574556190
accept-in,-2739598011304434533,4114574571991
accept-in,1702107462473219666,4114672537844
accept-in,1702107462473219666,4114672553150
accept-in,-2120410840876533893,4114770551683
accept-in,-2120410840876533893,4114770567690
accept-in,-1352433788444163227,4114868513796
accept-in,-1352433788444163227,4114868550133
accept-in,7918768825828704542,4114966543086
accept-in,7918768825828704542,4114966557282
accept-in,5093430007076267347,4115064492762
accept-in,5093430007076267347,4115064506515
accept-in,-8601251558719226598,4115162476442
accept-in,-8601251558719226598,4115162490611
accept-in,4871618492718298666,4115260532027
