accept-in,7571719298873036853,4112316306395
accept-in,7571719298873036853,4112316328936
accept-in,-7143127676746178158,4112414258408
accept-in,-7143127676746178158,4112414277294
accept-in,7260738905994664911,4112512268804
accept-in,7260738905994664911,4112512287207
accept-in,-3604624612367689627,4112610237454
accept-in,-3604624612367689627,4112610256632
accept-in,4536581696610125854,4112708270784
accept-in,4536581696610125854,4112708290239
accept-in,6421522465742375698,4112806333865
accept-in,6421522465742375698,4112806347317
accept-in,9025905957941648841,4112904275218
accept-in,9025905957941648841,4112904294402
accept-in,-2927028517269164530,4113002262290
accept-in,-2927028517269164530,4113002280852
accept-in,3453520508727936749,4113100283800
accept-in,3453520508727936749,4113100303817
accept-in,8189957498848849549,4113198265124
accept-in,8189957498848849549,4113198285260
accept-in,7248209694188825348,4113296237789
accept-in,7248209694188825348,4113296257868
accept-in,4879977763811540597,4113394395744
accept-in,4879977763811540597,4113394413657
accept-in,8332149644831489106,4113492376206
accept-in,8332149644831489106,4113492393338
accept-in,-1880086282496697351,4113590322494
accept-in,-1880086282496697351,4113590338791
accept-in,3644834440871007983,4113688240341
accept-in,3644834440871007983,4113688259153
accept-in,-7029458790586953242,4113786353603
accept-in,-7029458790586953242,4113786371821
accept-in,3586558165050182273,4113884292502
accept-in,3586558165050182273,4113884312655
accept-in,9222566275232064396,4113982270835
accept-in,9222566275232064396,4113982290268
accept-in,-1603604425682035227,4114080263237
accept-in,-1603604425682035227,4114080283349
accept-in,-8869524957982335842,4114178290264
accept-in,-8869524957982335842,4114178309986
accept-in,-6559879743996412435,4114276332405
accept-in,-6559879743996412435,4114276349053
accept-in,2861964888356091236,4114374243257
accept-in,2861964888356091236,4114374263763
accept-in,4075312488525224074,4114472240591
accept-in,4075312488525224074,4114472260980
accept-in,2420251314467557381,4114570352531
accept-in,2420251314467557381,4114570374058
accept-in,4715655846810421452,4114668335337
accept-in,4715655846810421452,4114668349965
accept-in,6118633259165185692,4114766305724
accept-in,6118633259165185692,4114766326553
accept-in,-1311462144825576516,4114864267649
accept-in,-1311462144825576516,4114864288227
accept-in,1584193593259240319,4114962270066
accept-in,1584193593259240319,4114962290171
