accept-in,-8311626598591238638,4112073009214
accept-in,-8311626598591238638,4112073028259
accept-in,-1125156207442182760,4112170954692
accept-in,-1125156207442182760,4112170968390
accept-in,6337475625847898375,4112269056822
accept-in,6337475625847898375,4112269070815
accept-in,-4285745558457424331,4112366995851
accept-in,-4285745558457424331,4112367009334
accept-in,4450119075314546760,4112465052911
accept-in,4450119075314546760,4112465064862
accept-in,-4402409259498143715,4112563026328
accept-in,-4402409259498143715,4112563038927
accept-in,-6616600090956934062,4112661125446
accept-in,-6616600090956934062,4112661143985
accept-in,-5615690830674414414,4112758982736
accept-in,-5615690830674414414,4112758994021
accept-in,-136342637129776562,4112857000125
accept-in,-136342637129776562,4112857013138
accept-in,3776804916324102484,4112954998036
accept-in,3776804916324102484,4112955010607
accept-in,-4575585232054685187,4113053004983
accept-in,-4575585232054685187,4113053016221
accept-in,-8345909362577870255,4113151020614
accept-in,-8345909362577870255,4113151033681
accept-in,-713858023007786027,4113249180283
accept-in,-713858023007786027,4113249192845
accept-in,5122887911529116180,4113346990888
accept-in,5122887911529116180,4113347004606
accept-in,-5072931659780666434,4113445093049
accept-in,-5072931659780666434,4113445107805
accept-in,7480910227514971592,4113543017033
accept-in,7480910227514971592,4113543029086
accept-in,1699905858267254269,4113641086155
accept-in,1699905858267254269,4113641098338
accept-in,1463836067217291045,4113739031249
accept-in,1463836067217291045,4113739043943
accept-in,7002385287861391971,4113837050098
accept-in,7002385287861391971,4113837065558
accept-in,-3950536365340156133,4113935069889
accept-in,-3950536365340156133,4113935081410
accept-in,2863235340250880394,4114033043204
accept-in,2863235340250880394,4114033058719
accept-in,4534408041801365803,4114130997713
accept-in,4534408041801365803,4114131009650
accept-in,4620341348258760370,4114230264750
accept-in,4620341348258760370,4114230278281
accept-in,5078465104656936029,4114327032992
accept-in,5078465104656936029,4114327045981
accept-in,8451208525377973998,4114424997892
accept-in,8451208525377973998,4114425010106
accept-in,-2683015873260133071,4114523036476
accept-in,-2683015873260133071,4114523047773
accept-in,2191152831135238254,4114621021981
accept-in,2191152831135238254,4114621034993
accept-in,6575269907839584030,4114719038708
accept-in,6575269907839584030,4114719050817
accept-in,-577434151661924435,4114817036928
accept-in,-577434151661924435,4114817051372
accept-in,-3269513844075287032,4114915035123
accept-in,-3269513844075287032,4114915049183
accept-in,-2538737204619973626,4115013210866
accept-in,-2538737204619973626,4115013222432
accept-in,-777145088909546933,4115110980936
accept-in,-777145088909546933,4115110993458
accept-in,4214242843441821090,4115208983957
accept-in,4214242843441821090,4115208996390
accept-in,-1143638416013836371,4115307042574
accept-in,-1143638416013836371,4115307054455
accept-in,4047359389895545639,4115405045929
accept-in,4047359389895545639,4115405066903
accept-in,-5736655881386473816,4115502993091
accept-in,-5736655881386473816,4115503005738
accept-in,2513287643853796160,4115601043186
accept-in,2513287643853796160,4115601055878
accept-in,-2870164090492494066,4115699031624
accept-in,-2870164090492494066,4115699044456
accept-in,-4613442587911558014,4115796995804
accept-in,-4613442587911558014,4115797007463
accept-in,2729168936250003495,4115895027494
accept-in,2729168936250003495,4115895040658
accept-in,-6140068549375197317,4115993037462
accept-in,-6140068549375197317,4115993051900
accept-in,6547771378772761649,4116091064890
accept-in,6547771378772761649,4116091078327
accept-in,-3624668565176777433,4116189025077
accept-in,-3624668565176777433,4116189039837
accept-in,-8035595880420954326,4116287035965
accept-in,-8035595880420954326,4116287049836
accept-in,2478226474390299704,4116385059928
accept-in,2478226474390299704,4116385073131
accept-in,-5515870147660929514,4116482998312
accept-in,-5515870147660929514,4116483011383
accept-in,-4808917484087317064,4116581067280
accept-in,-4808917484087317064,4116581089966
accept-in,5906945912495234070,4116679038219
accept-in,5906945912495234070,4116679053620
accept-in,1831251929991531970,4116777005136
accept-in,1831251929991531970,4116777018976
accept-in,-4938524646664754237,4116874984975
accept-in,-4938524646664754237,4116874998622
accept-in,-7473778145372977792,4116973021895
accept-in,-7473778145372977792,4116973042431
accept-in,6952596651691018690,4117071032622
accept-in,6952596651691018690,4117071045417
accept-in,1518184264091040730,4117169007878
accept-in,1518184264091040730,4117169020185
accept-in,8054014293915544066,4117267038398
accept-in,8054014293915544066,4117267051649
accept-in,-6359992604020775278,4117365093569
accept-in,-6359992604020775278,4117365115209
accept-in,4451447327058523447,4117463023872
accept-in,4451447327058523447,4117463034985
accept-in,-3401205762994261494,4117561049094
accept-in,-3401205762994261494,4117561064075
accept-in,930713764563411460,4117658982638
accept-in,930713764563411460,4117658995873
accept-in,1742969541584996758,4117757005333
accept-in,1742969541584996758,4117757018090
accept-in,5104144213562871918,4117855016700
accept-in,5104144213562871918,4117855029917
accept-in,2005835582244700783,4117953028948
accept-in,2005835582244700783,4117953041457
accept-in,7738361990130362979,4118050993367
accept-in,7738361990130362979,4118051005953
accept-in,-4490739390365813568,4118149048244
accept-in,-4490739390365813568,4118149063059
accept-in,-7583100810346178761,4118247054671
accept-in,-7583100810346178761,4118247069042
accept-in,3719855147005695499,4118344987671
accept-in,3719855147005695499,4118345002158
accept-in,3081759596921339932,4118443003181
accept-in,3081759596921339932,4118443017454
accept-in,6449862950890174434,4118540985652
accept-in,6449862950890174434,4118540998824
accept-in,5239554583238322191,4069639021347
accept-in,5239554583238322191,4069639035367
accept-in,2345131268242202131,4069737021150
accept-in,2345131268242202131,4069737034913
accept-in,4124640291412949509,4069835008364
accept-in,4124640291412949509,4069835023989
accept-in,-8377000562004163491,4069933059483
accept-in,-8377000562004163491,4069933072027
accept-in,373995519530169887,4070030973911
accept-in,373995519530169887,4070030985397
accept-in,-8119173693936858009,4070129093856
accept-in,-8119173693936858009,4070129106151
accept-in,3280704781631462030,4070226997111
accept-in,3280704781631462030,4070227010004
accept-in,-2326702180001727261,4070324976657
accept-in,-2326702180001727261,4070324991165
accept-in,4530983391360430551,4070423001013
accept-in,4530983391360430551,4070423013905
accept-in,-364117705140322311,4070521052742
accept-in,-364117705140322311,4070521065297
accept-in,-6824016795907949025,4070618974041
accept-in,-6824016795907949025,4070618999100
accept-in,8754021844421662706,4070716977875
accept-in,8754021844421662706,4070716991176
accept-in,383449815684392114,4070815057186
accept-in,383449815684392114,4070815071593
accept-in,-4515641344894584759,4070913076224
accept-in,-4515641344894584759,4070913088665
accept-in,6670127722345944663,4071010971475
accept-in,6670127722345944663,4071010984790
accept-in,-5666864976738145115,4071109022632
accept-in,-5666864976738145115,4071109044989
accept-in,337772878950004540,4071207030201
accept-in,337772878950004540,4071207044213
accept-in,3743636570001554171,4071305047561
accept-in,3743636570001554171,4071305060000
accept-in,7934694852550066486,4071403076092
accept-in,7934694852550066486,4071403097760
accept-in,2768904112155041603,4071501116437
accept-in,2768904112155041603,4071501129701
accept-in,-2094035418605724245,4071598959565
accept-in,-2094035418605724245,4071598984694
accept-in,-443187551506813912,4071697130170
accept-in,-443187551506813912,4071697145132
accept-in,2157998536031523422,4071795119379
accept-in,2157998536031523422,4071795132738
accept-in,-1822307618827955703,4071893099273
accept-in,-1822307618827955703,4071893111585
accept-in,6580761556213929538,4071991030400
accept-in,6580761556213929538,4071991044055
accept-in,7654274634374838933,4072089071210
accept-in,7654274634374838933,4072089100378
accept-in,7450133827372398051,4072187100538
accept-in,7450133827372398051,4072187113856
accept-in,-5539544604000689167,4072285107872
accept-in,-5539544604000689167,4072285121137
accept-in,-8227006631750798251,4072383109197
accept-in,-8227006631750798251,4072383122812
accept-in,-6166676791621708949,4072481084665
accept-in,-6166676791621708949,4072481097145
accept-in,-587915750309280672,4072579044862
accept-in,-587915750309280672,4072579062147
accept-in,-9139507315543233774,4072677052687
accept-in,-9139507315543233774,4072677066587
accept-in,-1271139848463452171,4072775035374
accept-in,-1271139848463452171,4072775048432
accept-in,5598244368568396519,4072873128526
accept-in,5598244368568396519,4072873140562
accept-in,-704202396475112814,4072970995375
accept-in,-704202396475112814,4072971007847
accept-in,-1787825960061928534,4073068989231
accept-in,-1787825960061928534,4073069003540
accept-in,-1846752305214475826,4073167182080
accept-in,-1846752305214475826,4073167195249
accept-in,-2997452381132334571,4073265182069
accept-in,-2997452381132334571,4073265195588
accept-in,-3287099745026222218,4073363144007
accept-in,-3287099745026222218,4073363157514
accept-in,8359050705826198791,4073461041224
accept-in,8359050705826198791,4073461054090
accept-in,-3370315675358120605,4073559150844
accept-in,-3370315675358120605,4073559162791
accept-in,6475964109147324432,4073657075201
accept-in,6475964109147324432,4073657089845
accept-in,-7141334308095531700,4073755003297
accept-in,-7141334308095531700,4073755018083
accept-in,2133725128582126292,4073853047221
accept-in,2133725128582126292,4073853061293
accept-in,-4638164487670934892,4073951095626
accept-in,-4638164487670934892,4073951105643
accept-in,-5099660849344944967,4074049051770
