accept-in,-4683377257318906851,4025132851296
accept-in,-4683377257318906851,4025132868774
accept-in,6177956096907615304,4025230858788
accept-in,6177956096907615304,4025230874644
accept-in,-920344878042181561,4025328865541
accept-in,-920344878042181561,4025328880283
accept-in,-8586766300637581621,4025426861708
accept-in,-8586766300637581621,4025426877885
accept-in,-8057282860556007136,4025524855704
accept-in,-8057282860556007136,4025524870824
accept-in,6442930234376251218,4025622867104
accept-in,6442930234376251218,4025622882804
accept-in,-5664447775833549892,4025720856207
accept-in,-5664447775833549892,4025720870751
accept-in,-5138773706784821990,4025818990890
accept-in,-5138773706784821990,4025819005301
accept-in,5912125468928186731,4025916870813
accept-in,5912125468928186731,4025916886713
accept-in,4183816397055173773,4026014882235
accept-in,4183816397055173773,4026014895962
accept-in,-876262832640313979,4026112842187
accept-in,-876262832640313979,4026112857338
accept-in,8540354809990019586,4026210891388
accept-in,8540354809990019586,4026210906337
accept-in,8403173080498201670,4026308857419
accept-in,8403173080498201670,4026308872457
accept-in,7187291025724526467,4026406825856
accept-in,7187291025724526467,4026406839791
accept-in,-2185412692617517841,4026504880621
accept-in,-2185412692617517841,4026504897007
accept-in,8860296414836731886,4026602929392
accept-in,8860296414836731886,4026602944105
accept-in,8366560818992029934,4026700941489
accept-in,8366560818992029934,4026700953368
accept-in,-1123313109988562858,4026798877123
accept-in,-1123313109988562858,4026798892941
accept-in,-6355992069592743567,4026896897275
accept-in,-6355992069592743567,4026896911192
accept-in,5557443176070796933,4026994885761
accept-in,5557443176070796933,4026994900533
accept-in,1717314918457132879,4027092883218
accept-in,1717314918457132879,4027092897249
accept-in,-4770992279018529481,4027190976314
accept-in,-4770992279018529481,4027190991542
accept-in,6852611529105171545,4027288886762
accept-in,6852611529105171545,4027288901399
accept-in,-405313709899482819,4027386816072
accept-in,-405313709899482819,4027386829159
accept-in,5689221745953362527,4027484850713
accept-in,5689221745953362527,4027484865641
accept-in,162502995291846034,4027582912079
accept-in,162502995291846034,4027582925532
accept-in,1253501362601469117,4027680878401
accept-in,1253501362601469117,4027680893734
accept-in,-9063807228321551551,4027778973369
accept-in,-9063807228321551551,4027778988304
accept-in,4420459673861688716,4027876886943
accept-in,4420459673861688716,4027876901437
accept-in,4834588015187868662,4027974856548
accept-in,4834588015187868662,4027974871558
accept-in,-3011191260361062259,4028072862508
accept-in,-3011191260361062259,4028072878362
accept-in,1108431881242359134,4028170944512
accept-in,1108431881242359134,4028170965549
accept-in,-8715024975016001959,4028268843187
accept-in,-8715024975016001959,4028268858489
accept-in,2231390470569459469,4028366827889
accept-in,2231390470569459469,4028366842782
accept-in,1666625645118930242,4028464832682
accept-in,1666625645118930242,4028464847735
accept-in,2011846341312022476,4028562850544
accept-in,2011846341312022476,4028562868458
accept-in,5348893755383483013,4028660855294
accept-in,5348893755383483013,4028660869371
accept-in,3031626609728129064,4028758855035
accept-in,3031626609728129064,4028758868928
accept-in,-8697481550679444285,4028856967812
accept-in,-8697481550679444285,4028856982610
accept-in,-8458998790546054485,4028954872644
accept-in,-8458998790546054485,4028954888867
accept-in,7057785820192921225,4029052976200
accept-in,7057785820192921225,4029052994001
accept-in,6223883967139766653,4029150831908
accept-in,6223883967139766653,4029150847211
accept-in,-2348276167511817631,4029248829230
accept-in,-2348276167511817631,4029248843406
accept-in,-3154134487185187957,4029346782978
accept-in,-3154134487185187957,4029346797465
accept-in,692322850355240909,4029444872204
accept-in,692322850355240909,4029444887645
accept-in,116496287211262742,4029542899569
accept-in,116496287211262742,4029542915503
accept-in,1172781577662189645,4029640852141
accept-in,1172781577662189645,4029640866020
accept-in,-9079782412417335072,4029741847161
accept-in,-9079782412417335072,4029741869529
