accept-in,2406244863947367500,4112359690832
accept-in,2406244863947367500,4112359704930
accept-in,3719587995319682742,4112457691269
accept-in,3719587995319682742,4112457711097
accept-in,-2245280463579378769,4112555699290
accept-in,-2245280463579378769,4112555711658
accept-in,-4029877139235192002,4112653726928
accept-in,-4029877139235192002,4112653739439
accept-in,3204962964875022290,4112751669279
accept-in,3204962964875022290,4112751679994
accept-in,8677132103183248215,4112849683422
accept-in,8677132103183248215,4112849696350
accept-in,971417610825980720,4112947696134
accept-in,971417610825980720,4112947709821
accept-in,-8776371696254563447,4113045682149
accept-in,-8776371696254563447,4113045693353
accept-in,4357835517895334184,4113143763733
accept-in,4357835517895334184,4113143774359
accept-in,3556787711497194875,4113241668534
accept-in,3556787711497194875,4113241680323
accept-in,-2222304456570627564,4113339664242
accept-in,-2222304456570627564,4113339675637
accept-in,841156014982822384,4113437668369
accept-in,841156014982822384,4113437681204
accept-in,6600938497904153306,4113535669831
accept-in,6600938497904153306,4113535681652
accept-in,2370716327307896870,4113633763889
accept-in,2370716327307896870,4113633776773
accept-in,-1223377487140999175,4113731671860
accept-in,-1223377487140999175,4113731684088
accept-in,1430627875632217513,4113829728852
accept-in,1430627875632217513,4113829741962
accept-in,7159269347365859757,4113927732006
accept-in,7159269347365859757,4113927752153
accept-in,-1770285733779742369,4114025736170
accept-in,-1770285733779742369,4114025748732
accept-in,4935639093566684115,4114123686580
accept-in,4935639093566684115,4114123700178
accept-in,-8871009932415610621,4114221651082
accept-in,-8871009932415610621,4114221664900
accept-in,4142475415847766076,4114319738197
accept-in,4142475415847766076,4114319751393
accept-in,4811926822900242721,4114417725271
accept-in,4811926822900242721,4114417737906
accept-in,2814606921362863339,4114515712817
accept-in,2814606921362863339,4114515726683
accept-in,9066325969555439467,4114613688713
accept-in,9066325969555439467,4114613701606
accept-in,-4944423132350349149,4114711692950
accept-in,-4944423132350349149,4114711708980
accept-in,-8318423316670590686,4114809667070
accept-in,-8318423316670590686,4114809677755
accept-in,5538389578099011047,4114907709379
accept-in,5538389578099011047,4114907729393
accept-in,7329855688393770999,4115005827764
accept-in,7329855688393770999,4115005839949
accept-in,-295627850223482536,4115103645370
accept-in,-295627850223482536,4115103657533
accept-in,-206695412402838971,4115201779436
accept-in,-206695412402838971,4115201791542
accept-in,575088825784985559,4115299742178
accept-in,575088825784985559,4115299753791
accept-in,8787488424525037488,4115397752661
accept-in,8787488424525037488,4115397765835
accept-in,170944859566785880,4115495691483
