accept-in,-7385806022879256146,4036451080416
accept-in,-7385806022879256146,4036451084701
accept-in,4073278092411978677,4036549050938
accept-in,4073278092411978677,4036549055485
accept-in,8802073954216243495,4036647081872
accept-in,8802073954216243495,4036647092879
accept-in,748528800942276263,4036745099004
accept-in,748528800942276263,4036745110491
accept-in,-711956806231293100,4036843070715
accept-in,-711956806231293100,4036843074841
accept-in,-5048745079617147105,4036941078944
accept-in,-5048745079617147105,4036941083329
accept-in,7840298360687223457,4037039116265
accept-in,7840298360687223457,4037039120880
accept-in,3522076861364522788,4037137093949
accept-in,3522076861364522788,4037137098329
accept-in,-4047562144849758188,4037235152657
accept-in,-4047562144849758188,4037235157182
accept-in,8610662531053459765,4037333059531
accept-in,8610662531053459765,4037333063722
accept-in,-2460133606694880530,4037431076669
accept-in,-2460133606694880530,4037431080723
accept-in,6223540089187026851,4037529053520
accept-in,6223540089187026851,4037529057615
accept-in,-8612512940661088410,4037627112509
accept-in,-8612512940661088410,4037627116501
accept-in,7392139890330669514,4037725122944
accept-in,7392139890330669514,4037725127425
accept-in,-8135726063680856667,4037823276407
accept-in,-8135726063680856667,4037823280689
accept-in,1633371511124261877,4037921134215
accept-in,1633371511124261877,4037921138479
accept-in,-6306973786412305282,4038019160582
accept-in,-6306973786412305282,4038019165219
accept-in,-2990600931927225167,4038117074209
accept-in,-2990600931927225167,4038117078668
accept-in,-4948308159949878909,4038215070887
accept-in,-4948308159949878909,4038215081584
accept-in,5347727163399072848,4038313139787
accept-in,5347727163399072848,4038313143787
accept-in,-7465561365078368160,4038411131506
accept-in,-7465561365078368160,4038411135724
accept-in,126320750901473112,4038509093062
accept-in,126320750901473112,4038509097763
accept-in,2017019710863161584,4038607112172
accept-in,2017019710863161584,4038607117019
accept-in,1622031762951489730,4038705076338
accept-in,1622031762951489730,4038705080788
accept-in,-2216680172794197164,4038803133633
accept-in,-2216680172794197164,4038803137515
accept-in,8353137771600599895,4038901138956
accept-in,8353137771600599895,4038901143197
accept-in,-5554175174250804683,4038999081005
accept-in,-5554175174250804683,4038999085181
accept-in,-7689751202739430319,4039097060409
accept-in,-7689751202739430319,4039097070204
accept-in,7821369725557540348,4039195127509
