accept-in,7328322377428448897,4073360980799
accept-in,7328322377428448897,4073360989172
accept-in,-1923297633256526254,4073458919348
accept-in,-1923297633256526254,4073458927959
accept-in,1499425838611146181,4073556950142
accept-in,1499425838611146181,4073556959356
accept-in,-5832829565304146114,4073654910431
accept-in,-5832829565304146114,4073654919535
accept-in,1073788215447117330,4073752974459
accept-in,1073788215447117330,4073752982682
accept-in,7597062483525638082,4073850957851
accept-in,7597062483525638082,4073850965857
accept-in,-4717559892009537775,4073949028583
accept-in,-4717559892009537775,4073949038093
accept-in,-4853036865721983304,4074046948129
accept-in,-4853036865721983304,4074046956672
accept-in,-1579927552285811184,4074144933426
accept-in,-1579927552285811184,4074144942555
accept-in,-7702941755198352926,4074243003960
accept-in,-7702941755198352926,4074243015345
accept-in,6180296741536286867,4074340921786
accept-in,6180296741536286867,4074340929987
accept-in,-4486820181902186578,4074438919119
accept-in,-4486820181902186578,4074438926978
accept-in,-4959202268013444618,4074536943386
accept-in,-4959202268013444618,4074536952534
accept-in,-812501406420220146,4074634907872
accept-in,-812501406420220146,4074634916435
accept-in,4907441964807710755,4074732948904
accept-in,4907441964807710755,4074732957759
accept-in,-3111365730032485140,4074830938010
accept-in,-3111365730032485140,4074830961338
accept-in,286979909424287804,4074928902123
accept-in,286979909424287804,4074928908608
accept-in,-3452584936664608207,4075026923747
accept-in,-3452584936664608207,4075026932454
accept-in,1452065511649795420,4075124971329
accept-in,1452065511649795420,4075124992808
accept-in,-4864163729484880185,4075222942377
accept-in,-4864163729484880185,4075222965961
accept-in,-2530380089971695856,4075320956210
accept-in,-2530380089971695856,4075320965089
accept-in,6146517701844321969,4075418918722
accept-in,6146517701844321969,4075418927682
accept-in,4954507760223526334,4075516933325
accept-in,4954507760223526334,4075516941694
accept-in,-2010486273494636363,4075614980624
accept-in,-2010486273494636363,4075614998768
accept-in,-6991897596823885954,4075712923306
accept-in,-6991897596823885954,4075712931894
accept-in,-6850418592731113288,4075810933532
accept-in,-6850418592731113288,4075810941711
accept-in,174324930683456396,4075908938072
accept-in,174324930683456396,4075908946050
accept-in,-8266525393508613559,4076006938671
accept-in,-8266525393508613559,4076006947169
accept-in,7445706722976775264,4076105044966
accept-in,7445706722976775264,4076105066401
accept-in,-6562244635199201272,4076202933307
accept-in,-6562244635199201272,4076202941994
accept-in,3083914519819008151,4076300950217
accept-in,3083914519819008151,4076300959447
accept-in,240924745165748473,4076398966005
accept-in,240924745165748473,4076398974221
accept-in,-298873808752193907,4076496934174
accept-in,-298873808752193907,4076496942222
accept-in,1129614731624907988,4076595074854
accept-in,1129614731624907988,4076595083442
accept-in,-601324648581158803,4076692951255
accept-in,-601324648581158803,4076692959028
accept-in,393035402709684436,4076792196799
accept-in,393035402709684436,4076792203287
accept-in,-868167994045385660,4076889016083
accept-in,-868167994045385660,4076889025168
accept-in,1844312283123461502,4076986948684
accept-in,1844312283123461502,4076986956139
accept-in,-121602230413571820,4077084984114
accept-in,-121602230413571820,4077084991909
accept-in,-5983773123168860494,4077182944500
accept-in,-5983773123168860494,4077182953642
accept-in,8115944947027152946,4077280968021
accept-in,8115944947027152946,4077280977190
accept-in,-1075769836680540489,4077378992572
accept-in,-1075769836680540489,4077379002150
accept-in,-2770837276167386779,4077476921538
accept-in,-2770837276167386779,4077476930682
accept-in,-1879024761242720390,4077574914730
accept-in,-1879024761242720390,4077574922709
accept-in,-5937987824848665836,4077672995802
accept-in,-5937987824848665836,4077673002645
accept-in,1304304060761792106,4077770925370
accept-in,1304304060761792106,4077770934921
accept-in,-5630175486237339409,4077868920287
accept-in,-5630175486237339409,4077868928433
accept-in,6037658076599653548,4077966927917
accept-in,6037658076599653548,4077966937202
accept-in,1139622214785105122,4078064910523
accept-in,1139622214785105122,4078064917817
accept-in,6876967992870414801,4078162928124
accept-in,6876967992870414801,4078162935865
accept-in,-2729074842967412959,4078261475707
accept-in,-2729074842967412959,4078261482509
accept-in,3244353707345162891,4078358969408
accept-in,3244353707345162891,4078358991272
accept-in,2777532515749162398,4078457022138
accept-in,2777532515749162398,4078457030624
accept-in,6089104544731232561,4078554973792
accept-in,6089104544731232561,4078554982986
accept-in,-8731443118273956624,4078652968810
accept-in,-8731443118273956624,4078652977061
accept-in,6056503673700715971,4078750935960
accept-in,6056503673700715971,4078750957199
accept-in,2746376547005653984,4078848977144
accept-in,2746376547005653984,4078848986638
accept-in,-4813119571260208604,4078946953811
accept-in,-4813119571260208604,4078946972220
accept-in,-4389369323882127637,4079044943200
accept-in,-4389369323882127637,4079044951747
accept-in,7527102039978784287,4079142972827
accept-in,7527102039978784287,4079142982263
accept-in,1270971200682044676,4079240930816
accept-in,1270971200682044676,4079240939785
accept-in,8963000540314468556,4079338971436
accept-in,8963000540314468556,4079338980152
accept-in,3474177875032896000,4079436945025
accept-in,3474177875032896000,4079436955212
accept-in,2087191817580156040,4079534923923
accept-in,2087191817580156040,4079534933462
accept-in,-5304595047524351373,4079632926686
accept-in,-5304595047524351373,4079632933931
accept-in,-3440761076140292694,4079730908851
accept-in,-3440761076140292694,4079730916156
accept-in,-5042200931038954473,4079828900119
accept-in,-5042200931038954473,4079828909844
accept-in,-2909304093909729610,4030926980381
accept-in,-2909304093909729610,4030926992027
accept-in,-4041918166541117963,4031024934122
accept-in,-4041918166541117963,4031024946843
accept-in,-3186356644223467722,4031122986591
accept-in,-3186356644223467722,4031123000627
accept-in,4408755621447185428,4031221074595
accept-in,4408755621447185428,4031221086278
accept-in,3777825424435198671,4031318949290
accept-in,3777825424435198671,4031318963312
accept-in,-9082911964069022929,4031416967440
accept-in,-9082911964069022929,4031416979271
