accept-in,-8327782906670905489,4033898391100
accept-in,-8327782906670905489,4033898394721
accept-in,-2674140540718515315,4033996356159
accept-in,-2674140540718515315,4033996359774
accept-in,8482868957687680364,4034094403890
accept-in,8482868957687680364,4034094407425
accept-in,6241315036318323726,4034192433103
accept-in,6241315036318323726,4034192436747
accept-in,7917411832470225423,4034290352769
accept-in,7917411832470225423,4034290356496
accept-in,-5007743609755331365,4034388360599
accept-in,-5007743609755331365,4034388364327
accept-in,-3631062723136888645,4034486393839
accept-in,-3631062723136888645,4034486397430
accept-in,2708295581311785117,4034584380623
accept-in,2708295581311785117,4034584384207
accept-in,7280401139734880844,4034682391963
accept-in,7280401139734880844,4034682395682
accept-in,1394295054377223762,4034780358112
accept-in,1394295054377223762,4034780361940
accept-in,-3307321585697977483,4034878429744
accept-in,-3307321585697977483,4034878433097
accept-in,-5598897801736071949,4034976404465
accept-in,-5598897801736071949,4034976408207
accept-in,6003527999837162961,4035074395810
accept-in,6003527999837162961,4035074399485
accept-in,8956114849093942725,4035172446830
accept-in,8956114849093942725,4035172450606
accept-in,5351748635591924771,4035270386911
accept-in,5351748635591924771,4035270390406
accept-in,-4630461063027303137,4035368446055
accept-in,-4630461063027303137,4035368449409
accept-in,4194003977417599272,4035466371844
accept-in,4194003977417599272,4035466375402
accept-in,5568004118063587475,4035564444703
accept-in,5568004118063587475,4035564448390
accept-in,7941192537928956293,4035662438661
accept-in,7941192537928956293,4035662442506
accept-in,-9013944539018950994,4035760356638
accept-in,-9013944539018950994,4035760360297
accept-in,5279185379068189844,4035858453555
accept-in,5279185379068189844,4035858457264
accept-in,2279034406250446296,4035956433412
accept-in,2279034406250446296,4035956436939
accept-in,-4199673757638682218,4036054384631
accept-in,-4199673757638682218,4036054389058
accept-in,9157594132465703651,4036152484557
accept-in,9157594132465703651,4036152488547
accept-in,-4142712991224426673,4036250411870
accept-in,-4142712991224426673,4036250424245
accept-in,-8606443690412866007,4036348510669
accept-in,-8606443690412866007,4036348515378
accept-in,6533961323391008064,4036446391920
accept-in,6533961323391008064,4036446397051
accept-in,-3133032073670658652,4036544539541
accept-in,-3133032073670658652,4036544543478
accept-in,-3725449110338083889,4036642399171
accept-in,-3725449110338083889,4036642403054
accept-in,6829060071624512124,4036740467768
accept-in,6829060071624512124,4036740473113
accept-in,3695824699208510384,4036838368867
accept-in,3695824699208510384,4036838372824
accept-in,-6354215875964268714,4036936385635
accept-in,-6354215875964268714,4036936389603
accept-in,-5688480123112264809,4037034383986
accept-in,-5688480123112264809,4037034387400
accept-in,5784772085768928020,4037132428802
accept-in,5784772085768928020,4037132432562
accept-in,1937124772348860298,4037230377102
accept-in,1937124772348860298,4037230380747
accept-in,6195224248571984204,4037328367379
accept-in,6195224248571984204,4037328370883
accept-in,-3191842698838775455,4037426358999
accept-in,-3191842698838775455,4037426362471
accept-in,1540962487442419719,4037524442462
accept-in,1540962487442419719,4037524446865
accept-in,7408048332046276046,4037622384935
accept-in,7408048332046276046,4037622388605
accept-in,6445314670220612380,4037720381704
accept-in,6445314670220612380,4037720385372
accept-in,4533371611985612323,4037818439644
accept-in,4533371611985612323,4037818443130
accept-in,-5481504200084233875,4037916410042
accept-in,-5481504200084233875,4037916413555
accept-in,-9707673216527380,4038014369628
accept-in,-9707673216527380,4038014373319
accept-in,1278402502971950509,4038112427831
accept-in,1278402502971950509,4038112432121
accept-in,4406806647709534473,4038210379478
accept-in,4406806647709534473,4038210383759
accept-in,-6036675506348067302,4038308396909
accept-in,-6036675506348067302,4038308401326
accept-in,-8370334159899717726,4038406394297
accept-in,-8370334159899717726,4038406398614
accept-in,6786157323706088586,4038504398894
accept-in,6786157323706088586,4038504402886
accept-in,-6726042635462712508,4038602669338
accept-in,-6726042635462712508,4038602680334
accept-in,1481492401205122127,4038700382051
accept-in,1481492401205122127,4038700385753
accept-in,-1071785719923757810,4038798382098
accept-in,-1071785719923757810,4038798385737
accept-in,2612114828756024377,4038896392135
accept-in,2612114828756024377,4038896396340
accept-in,7558281392473781757,4038994368842
accept-in,7558281392473781757,4038994372430
accept-in,5887858985596034896,4039092435260
accept-in,5887858985596034896,4039092440446
accept-in,-353778510569781174,4039190455782
accept-in,-353778510569781174,4039190459777
accept-in,7480281031358737274,4039288484127
accept-in,7480281031358737274,4039288487705
accept-in,5753854480819607304,4039386381709
accept-in,5753854480819607304,4039386384974
accept-in,-7504997582227155217,4039484408071
accept-in,-7504997582227155217,4039484412183
accept-in,8906393947548599947,4039582461840
accept-in,8906393947548599947,4039582465333
accept-in,-8490305776826028713,4039680380528
accept-in,-8490305776826028713,4039680384202
accept-in,2214138129342006126,4039778410138
accept-in,2214138129342006126,4039778413765
accept-in,960497501876574335,4039876396876
accept-in,960497501876574335,4039876400613
accept-in,5925061858631868894,4039974398133
accept-in,5925061858631868894,4039974401844
accept-in,6500293434321345125,4040072395588
accept-in,6500293434321345125,4040072399137
accept-in,4008414845654436692,4040170376959
accept-in,4008414845654436692,4040170380444
accept-in,-1843081795405674043,4040268378522
accept-in,-1843081795405674043,4040268382216
accept-in,7421249931487132677,4040366364385
accept-in,7421249931487132677,4040366367992
accept-in,5691620904825453163,4040464376211
accept-in,5691620904825453163,4040464379721
accept-in,1409321903627955854,3991562370990
accept-in,1409321903627955854,3991562376330
accept-in,-6393199620975653496,3991660677669
accept-in,-6393199620975653496,3991660683427
accept-in,-1031812084713172658,3991758439479
accept-in,-1031812084713172658,3991758445290
accept-in,1984786602051908501,3991856430612
accept-in,1984786602051908501,3991856435825
accept-in,-1424785623490853100,3991954410573
accept-in,-1424785623490853100,3991954415128
accept-in,-2438912009245394016,3992052401565
accept-in,-2438912009245394016,3992052406744
accept-in,-5013501360388622454,3992150392125
accept-in,-5013501360388622454,3992150397641
accept-in,3054246164666051754,3992248488005
accept-in,3054246164666051754,3992248493204
accept-in,2147483578526036545,3992346405375
accept-in,2147483578526036545,3992346410492
accept-in,-2505644609160366877,3992444368211
accept-in,-2505644609160366877,3992444373647
accept-in,-999514865812931338,3992542377588
accept-in,-999514865812931338,3992542383016
accept-in,9064901893809089255,3992640393239
accept-in,9064901893809089255,3992640398800
accept-in,-8962084989786134290,3992738410185
accept-in,-8962084989786134290,3992738415448
accept-in,1114083985265277191,3992836406320
accept-in,1114083985265277191,3992836411494
accept-in,-7835964233242600151,3992934414846
accept-in,-7835964233242600151,3992934419983
accept-in,3334628082872401439,3993032382288
accept-in,3334628082872401439,3993032387796
accept-in,6748741963457868746,3993130430344
accept-in,6748741963457868746,3993130442147
accept-in,40603896788282920,3993228427733
accept-in,40603896788282920,3993228433176
accept-in,-3190338242365076948,3993326459545
accept-in,-3190338242365076948,3993326465101
accept-in,4336885530232616400,3993424391633
accept-in,4336885530232616400,3993424396939
accept-in,-3271461739165790556,3993522420727
accept-in,-3271461739165790556,3993522425296
accept-in,489715211580553495,3993620456879
accept-in,489715211580553495,3993620461826
accept-in,8246044445562613847,3993718413260
accept-in,8246044445562613847,3993718417770
accept-in,-3831458991892342968,3993816404390
