accept-in,-7659376206102271220,4091355908126
accept-in,-7659376206102271220,4091355928622
accept-in,-7402737470846765118,4091453938335
accept-in,-7402737470846765118,4091453958262
accept-in,-7712986422307803413,4091551883912
accept-in,-7712986422307803413,4091551901568
accept-in,2188364886757301446,4091649909252
accept-in,2188364886757301446,4091649926324
accept-in,8163958914867199019,4091747891448
accept-in,8163958914867199019,4091747913120
accept-in,-7138180405931990301,4091845908339
accept-in,-7138180405931990301,4091845926413
accept-in,-7507503432072859803,4091943975958
accept-in,-7507503432072859803,4091944033391
accept-in,6269814051491229132,4092041866838
accept-in,6269814051491229132,4092041883485
accept-in,-7751125017104402790,4092139874808
accept-in,-7751125017104402790,4092139895271
accept-in,2172515864081947198,4092237846014
accept-in,2172515864081947198,4092237863912
accept-in,-8562880058936664045,4092335864684
accept-in,-8562880058936664045,4092335880695
accept-in,8299574930221984833,4092433828615
accept-in,8299574930221984833,4092433844127
accept-in,7977578961231760044,4092531809317
accept-in,7977578961231760044,4092531821343
accept-in,-8420282537980115691,4092629850288
accept-in,-8420282537980115691,4092629866293
accept-in,8263499653895059999,4092727884583
accept-in,8263499653895059999,4092727901076
accept-in,-6838770037341218202,4092825847977
accept-in,-6838770037341218202,4092825862631
accept-in,6046424646693196057,4092923896167
accept-in,6046424646693196057,4092923910482
accept-in,-6889701237359035700,4093021851576
accept-in,-6889701237359035700,4093021865970
accept-in,-1330453695206619693,4093119912436
accept-in,-1330453695206619693,4093119928780
accept-in,-275049410677360063,4093217902203
accept-in,-275049410677360063,4093217917515
accept-in,8201369795634752565,4093315833106
accept-in,8201369795634752565,4093315848880
accept-in,-7167423322221680146,4093413882782
accept-in,-7167423322221680146,4093413899015
accept-in,2048405735304395551,4093511922542
accept-in,2048405735304395551,4093511939560
accept-in,6821096584273309416,4093609947537
accept-in,6821096584273309416,4093609965379
accept-in,3806546996487519815,4093707920746
accept-in,3806546996487519815,4093707935276
accept-in,-309088419239843981,4093805904516
accept-in,-309088419239843981,4093805921761
accept-in,3751365196014073202,4093903840397
accept-in,3751365196014073202,4093903855623
accept-in,6712017240012824634,4094002031469
accept-in,6712017240012824634,4094002046262
accept-in,-5448961106203546053,4094099849681
accept-in,-5448961106203546053,4094099865114
accept-in,1752374575837507311,4094197884597
accept-in,1752374575837507311,4094197897371
accept-in,-7104151346993119198,4094295898361
accept-in,-7104151346993119198,4094295914796
accept-in,-6488796151007145050,4094393924699
accept-in,-6488796151007145050,4094393941490
accept-in,6046030640221441549,4094491858773
accept-in,6046030640221441549,4094491873251
accept-in,6891121987844543561,4094589889114
accept-in,6891121987844543561,4094589904917
accept-in,546872498669200243,4094687891630
accept-in,546872498669200243,4094687906970
accept-in,6811278692506593427,4094785938996
accept-in,6811278692506593427,4094785953279
accept-in,-3640320580767318100,4094883855926
accept-in,-3640320580767318100,4094883869500
accept-in,3516502709022491927,4094981893737
accept-in,3516502709022491927,4094981909413
accept-in,6577292314289633572,4095079857084
accept-in,6577292314289633572,4095079878259
accept-in,-7773807907858432313,4095177878187
accept-in,-7773807907858432313,4095177892404
accept-in,8486801466580731545,4095275905749
accept-in,8486801466580731545,4095275921385
accept-in,-1528449258869376466,4095373893858
accept-in,-1528449258869376466,4095373909989
accept-in,-2562797442459235793,4095471853817
accept-in,-2562797442459235793,4095471874354
accept-in,-7213073364381421363,4095569881199
accept-in,-7213073364381421363,4095569895756
accept-in,-1187876434707460318,4095667880083
accept-in,-1187876434707460318,4095667903893
accept-in,-3883653897039050730,4095765851305
accept-in,-3883653897039050730,4095765867411
accept-in,-7147941796084600622,4095863869481
accept-in,-7147941796084600622,4095863881721
accept-in,7554951734687559233,4095961925163
accept-in,7554951734687559233,4095961940411
accept-in,-5305871844207857840,4096059857419
accept-in,-5305871844207857840,4096059872016
accept-in,4302452696193947032,4096157965122
accept-in,4302452696193947032,4096157976699
accept-in,-9201535583337580914,4096255847314
accept-in,-9201535583337580914,4096255862045
accept-in,-2244223117107809390,4096354106421
accept-in,-2244223117107809390,4096354129194
accept-in,6964061563478817587,4096451917552
accept-in,6964061563478817587,4096451937891
accept-in,2593733735645062953,4096549903966
accept-in,2593733735645062953,4096549923211
accept-in,8337514931321521669,4096647903225
accept-in,8337514931321521669,4096647922198
accept-in,-2132319702297471460,4096745914028
accept-in,-2132319702297471460,4096745930870
accept-in,8418083773508854525,4096843928119
accept-in,8418083773508854525,4096843953011
accept-in,3644534846961272227,4096941880296
accept-in,3644534846961272227,4096941898078
accept-in,6850579242674091068,4097039883634
accept-in,6850579242674091068,4097039902351
accept-in,8186965923274696189,4097137866627
accept-in,8186965923274696189,4097137883840
accept-in,-2680882246315925025,4097235837542
accept-in,-2680882246315925025,4097235854067
accept-in,561239338925661920,4097334024866
accept-in,561239338925661920,4097334041684
accept-in,148895699702706045,4097431937504
accept-in,148895699702706045,4097431948884
accept-in,144722310544603296,4097529887312
accept-in,144722310544603296,4097529904456
accept-in,-594446607559656472,4097627847459
accept-in,-594446607559656472,4097627861038
accept-in,-3187188185683527769,4097725862846
accept-in,-3187188185683527769,4097725877880
accept-in,-6074799977746636307,4097823855039
accept-in,-6074799977746636307,4097823876731
accept-in,493081407361640044,4097921813857
accept-in,493081407361640044,4097921827858
accept-in,8082141039899944056,4049019891936
accept-in,8082141039899944056,4049019909608
accept-in,-6975842981734296365,4049117872795
accept-in,-6975842981734296365,4049117892323
accept-in,1031866243061201811,4049215851205
accept-in,1031866243061201811,4049215866838
accept-in,-9218664716095803434,4049313912863
accept-in,-9218664716095803434,4049313930391
accept-in,4007425311588497513,4049411945151
accept-in,4007425311588497513,4049411963709
accept-in,5363883248879680412,4049509849493
accept-in,5363883248879680412,4049509866194
accept-in,8541387362097672688,4049607941709
accept-in,8541387362097672688,4049607986954
accept-in,8129183314038330443,4049705988222
accept-in,8129183314038330443,4049706011779
accept-in,-1760579443566594110,4049804034257
accept-in,-1760579443566594110,4049804051124
accept-in,651618675301047557,4049901922157
accept-in,651618675301047557,4049901942162
accept-in,-1354566973188965478,4049999871695
accept-in,-1354566973188965478,4049999889407
accept-in,-3654383049137449838,4050097895221
accept-in,-3654383049137449838,4050097912097
accept-in,-5631474555954202353,4050195893748
accept-in,-5631474555954202353,4050195911451
accept-in,-3370396457330293373,4050293884543
accept-in,-3370396457330293373,4050293899213
accept-in,-8480692365991481813,4050391912034
accept-in,-8480692365991481813,4050391929486
accept-in,-2053413051845163371,4050489857331
accept-in,-2053413051845163371,4050489874928
accept-in,9102212832000178739,4050587904238
accept-in,9102212832000178739,4050587922236
accept-in,-1142471606432259000,4050685924827
accept-in,-1142471606432259000,4050685943542
accept-in,-6504266368255922526,4050783886456
accept-in,-6504266368255922526,4050783903813
accept-in,-1213252208607949384,4050882196302
accept-in,-1213252208607949384,4050882209899
accept-in,8831466000678908710,4050980050941
accept-in,8831466000678908710,4050980076055
accept-in,-4563508330704877190,4051077939034
accept-in,-4563508330704877190,4051077954311
accept-in,717705243906070549,4051176059916
accept-in,717705243906070549,4051176078993
accept-in,136144486439013752,4051273948088
accept-in,136144486439013752,4051273969630
accept-in,5525226704084317506,4051371844992
accept-in,5525226704084317506,4051371861465
accept-in,-7386200145134588340,4051469929370
accept-in,-7386200145134588340,4051469950440
accept-in,-1403948807547309459,4051567941442
accept-in,-1403948807547309459,4051567974631
accept-in,-5880720795639417508,4051666108403
accept-in,-5880720795639417508,4051666127422
accept-in,-3211346732919485051,4051763876976
accept-in,-3211346732919485051,4051763894281
accept-in,8775574282700168711,4051861955106
accept-in,8775574282700168711,4051861976709
accept-in,2084839266691763442,4051960049561
accept-in,2084839266691763442,4051960069847
accept-in,1153921701506680403,4052058018573
accept-in,1153921701506680403,4052058043740
accept-in,3918882724957059686,4052155903218
accept-in,3918882724957059686,4052155922761
accept-in,-7584513694888433213,4052254056571
accept-in,-7584513694888433213,4052254073390
accept-in,-4008879598893809072,4052351927618
accept-in,-4008879598893809072,4052351950210
accept-in,8200469912846518089,4052449904030
accept-in,8200469912846518089,4052449921675
accept-in,8656334299244131776,4052547963922
accept-in,8656334299244131776,4052547982147
accept-in,8678805534304201174,4052645991357
accept-in,8678805534304201174,4052646009165
accept-in,5439114886044335002,4052744216339
accept-in,5439114886044335002,4052744235104
accept-in,6006400424020076518,4052841998346
accept-in,6006400424020076518,4052842020746
accept-in,-6425995962483020091,4052939851408
accept-in,-6425995962483020091,4052939870700
accept-in,2493124933959074377,4053038237510
accept-in,2493124933959074377,4053038260764
accept-in,-4659872749146147758,4053136154958
accept-in,-4659872749146147758,4053136167682
accept-in,-1350670804992804665,4053233869402
accept-in,-1350670804992804665,4053233887177
accept-in,-8626647331349893873,4053332093662
accept-in,-8626647331349893873,4053332119634
accept-in,-3414672851292245121,4053429902448
accept-in,-3414672851292245121,4053429921256
accept-in,8076472356733456432,4053528359713
accept-in,8076472356733456432,4053528380534
accept-in,502359097102596087,4053625931433
accept-in,502359097102596087,4053625948915
accept-in,-5291946017673216873,4053723915709
accept-in,-5291946017673216873,4053723935245
accept-in,5827724485559569680,4053821875129
accept-in,5827724485559569680,4053821891753
accept-in,-2093993627593713390,4053920088853
accept-in,-2093993627593713390,4053920107001
accept-in,4840505673388635742,4054018012568
accept-in,4840505673388635742,4054018029575
