accept-in,-6233492812705618115,4033882252791
accept-in,-6233492812705618115,4033882266695
accept-in,-1729152023542205489,4033980315780
accept-in,-1729152023542205489,4033980331126
accept-in,-8560184316914502525,4034078320810
accept-in,-8560184316914502525,4034078336441
accept-in,5881256781672036113,4034176242168
accept-in,5881256781672036113,4034176257602
accept-in,-7201402785743889783,4034274235706
accept-in,-7201402785743889783,4034274251141
accept-in,-3070872594152174207,4034372268786
accept-in,-3070872594152174207,4034372285114
accept-in,-1066637408906407847,4034470219167
accept-in,-1066637408906407847,4034470234011
accept-in,8088933059867653991,4034568299331
accept-in,8088933059867653991,4034568314434
accept-in,-2718303126067812021,4034666246871
accept-in,-2718303126067812021,4034666261367
accept-in,-7314269770320951380,4034764200496
accept-in,-7314269770320951380,4034764215492
accept-in,-8939160613470561584,4034862214885
accept-in,-8939160613470561584,4034862230228
accept-in,8633251797455155971,4034960253346
accept-in,8633251797455155971,4034960269016
accept-in,-5308870118912617428,4035058243641
accept-in,-5308870118912617428,4035058257664
accept-in,2513280371756314244,4035156261467
accept-in,2513280371756314244,4035156274992
accept-in,3532884288109756489,4035254237763
accept-in,3532884288109756489,4035254252783
accept-in,7007221286377616104,4035352253069
accept-in,7007221286377616104,4035352268182
accept-in,4141064414932630778,4035450232242
accept-in,4141064414932630778,4035450246855
accept-in,1000384337471555610,4035548224316
accept-in,1000384337471555610,4035548239120
accept-in,-1484295556738786369,4035646222532
accept-in,-1484295556738786369,4035646242713
accept-in,984240731730135514,4035744220134
accept-in,984240731730135514,4035744234922
accept-in,-571674730887006898,4035842247269
accept-in,-571674730887006898,4035842260635
accept-in,-17562000017359253,4035940230852
accept-in,-17562000017359253,4035940246467
accept-in,-8307207046792089807,4036038232193
accept-in,-8307207046792089807,4036038248865
accept-in,-3085118669429060084,4036136241953
accept-in,-3085118669429060084,4036136262096
accept-in,1626989881382752233,4036234263219
accept-in,1626989881382752233,4036234278240
accept-in,-3948177202967982351,4036332251566
accept-in,-3948177202967982351,4036332272134
accept-in,8115742165201666078,4036430391167
accept-in,8115742165201666078,4036430405054
accept-in,-3677963051198562677,4036528247341
accept-in,-3677963051198562677,4036528262884
accept-in,3625239347741678402,4036626203811
accept-in,3625239347741678402,4036626217914
accept-in,-2307359064143100663,4036724230419
accept-in,-2307359064143100663,4036724245356
accept-in,-2410597361304284820,4036822226229
accept-in,-2410597361304284820,4036822240386
accept-in,-6552196525092222211,4036920284369
accept-in,-6552196525092222211,4036920309994
accept-in,-7344940840522118313,4037018238004
accept-in,-7344940840522118313,4037018251822
accept-in,2131366013952521059,4037116186511
accept-in,2131366013952521059,4037116201850
accept-in,-645786915706594352,4037214252964
accept-in,-645786915706594352,4037214268292
accept-in,-3753019025611052656,4037312252138
accept-in,-3753019025611052656,4037312268561
accept-in,-8430505993400095034,4037410215285
accept-in,-8430505993400095034,4037410230917
accept-in,3659209836181711662,4037508228164
accept-in,3659209836181711662,4037508244080
accept-in,-5249071451938528263,4037606285286
accept-in,-5249071451938528263,4037606299291
accept-in,-2439720379898689307,4037704269284
accept-in,-2439720379898689307,4037704298087
accept-in,4350227454217427647,4037802277110
accept-in,4350227454217427647,4037802293032
accept-in,-2976579688803811240,4037900236642
accept-in,-2976579688803811240,4037900259762
accept-in,8037090116249297956,4037998284089
accept-in,8037090116249297956,4037998299677
accept-in,1569719579863658283,4038096200507
accept-in,1569719579863658283,4038096215179
accept-in,1620191941054773827,4038194356379
accept-in,1620191941054773827,4038194371964
accept-in,-7611918762025972576,4038292216293
accept-in,-7611918762025972576,4038292230360
accept-in,-5075795243824029193,4038390249580
accept-in,-5075795243824029193,4038390266450
accept-in,7794640522360215263,4038488231634
accept-in,7794640522360215263,4038488247814
accept-in,-6482323609090028428,4038586316764
accept-in,-6482323609090028428,4038586330742
accept-in,-2625068721047908052,4038684286479
accept-in,-2625068721047908052,4038684301287
accept-in,-696488090732513280,4038782235429
accept-in,-696488090732513280,4038782249989
accept-in,-1730310380560366881,4038880282025
accept-in,-1730310380560366881,4038880299151
accept-in,6709526067185966367,4038978209131
accept-in,6709526067185966367,4038978220891
accept-in,2023178004736161544,4039076230368
accept-in,2023178004736161544,4039076244604
accept-in,8990067548357704721,4039174319727
accept-in,8990067548357704721,4039174334582
accept-in,-8219238067855777115,4039272257374
accept-in,-8219238067855777115,4039272271497
accept-in,8235911781351896727,4039370209884
accept-in,8235911781351896727,4039370225545
accept-in,4506070855908407907,4039468338565
accept-in,4506070855908407907,4039468354519
accept-in,7767007811382764385,4039566215958
accept-in,7767007811382764385,4039566230677
accept-in,645083110701982193,4039664281360
accept-in,645083110701982193,4039664294326
accept-in,-3841856959068955452,4039762200261
accept-in,-3841856959068955452,4039762214283
accept-in,-1872516341359593345,4039860247224
accept-in,-1872516341359593345,4039860262554
accept-in,6309563680447895275,4039958324281
accept-in,6309563680447895275,4039958345931
accept-in,1572877537439128200,4040056230143
accept-in,1572877537439128200,4040056246039
accept-in,3130561508327004090,4040154231584
accept-in,3130561508327004090,4040154247128
accept-in,2148684274835616251,4040252910211
accept-in,2148684274835616251,4040252926097
accept-in,-3758960519471752294,4040350197266
accept-in,-3758960519471752294,4040350209065
accept-in,6077174642528196194,3991448288464
accept-in,6077174642528196194,3991448304359
accept-in,2163145187881916775,3991546279319
accept-in,2163145187881916775,3991546295391
accept-in,-133533689856822831,3991644264232
accept-in,-133533689856822831,3991644279950
accept-in,5473606974903936134,3991742196643
accept-in,5473606974903936134,3991742212794
accept-in,-9220918891794884571,3991840227161
accept-in,-9220918891794884571,3991840242675
accept-in,-1131450773693027324,3991938269334
accept-in,-1131450773693027324,3991938284449
accept-in,4025969205807828197,3992036273521
accept-in,4025969205807828197,3992036294818
accept-in,-7281271743963219261,3992134210483
accept-in,-7281271743963219261,3992134230511
accept-in,-6116731409776305317,3992232302924
accept-in,-6116731409776305317,3992232315217
accept-in,-9152260451456221240,3992330313426
accept-in,-9152260451456221240,3992330329734
accept-in,-1266770252739749717,3992428241255
accept-in,-1266770252739749717,3992428256107
accept-in,1501084242830290109,3992526204352
accept-in,1501084242830290109,3992526216771
accept-in,-396653604181362665,3992624239387
accept-in,-396653604181362665,3992624266609
accept-in,6045220138785301634,3992722217517
accept-in,6045220138785301634,3992722233096
accept-in,-4696043505709832863,3992820240741
accept-in,-4696043505709832863,3992820255868
accept-in,-2197544516133106543,3992918229654
accept-in,-2197544516133106543,3992918251867
accept-in,1421689653178662503,3993016232666
accept-in,1421689653178662503,3993016256478
accept-in,-4663815652579459142,3993114244627
accept-in,-4663815652579459142,3993114255888
accept-in,-1912319731886781874,3993212411320
accept-in,-1912319731886781874,3993212427632
accept-in,-3279555992100487213,3993310268595
accept-in,-3279555992100487213,3993310290335
accept-in,3491080937966962478,3993408349042
accept-in,3491080937966962478,3993408362408
accept-in,7936089217478175902,3993506345024
accept-in,7936089217478175902,3993506359203
accept-in,-7582147185969198354,3993604223719
accept-in,-7582147185969198354,3993604239127
accept-in,-2437491463662848264,3993702268955
accept-in,-2437491463662848264,3993702289061
accept-in,2695785469947575469,3993800374029
accept-in,2695785469947575469,3993800389237
accept-in,8965736972003491335,3993898387130
accept-in,8965736972003491335,3993898401076
accept-in,6141887839219293288,3993996368589
accept-in,6141887839219293288,3993996382092
accept-in,6678803317650487888,3994094422450
accept-in,6678803317650487888,3994094437483
accept-in,-5754984730004020111,3994192350583
accept-in,-5754984730004020111,3994192364497
accept-in,2937921700998211177,3994290222681
accept-in,2937921700998211177,3994290234887
accept-in,471939253587582216,3994388339340
accept-in,471939253587582216,3994388353993
accept-in,-5713909970035513246,3994486314276
accept-in,-5713909970035513246,3994486328268
accept-in,-941303523018972945,3994584369283
accept-in,-941303523018972945,3994584381723
accept-in,-6938958265450345007,3994682322724
accept-in,-6938958265450345007,3994682337829
accept-in,3308303969101346091,3994780273546
accept-in,3308303969101346091,3994780302781
accept-in,-8754923605620440052,3994878353388
accept-in,-8754923605620440052,3994878367061
accept-in,4708497174745101354,3994976212000
accept-in,4708497174745101354,3994976226832
accept-in,4706494091001261665,3995074347210
accept-in,4706494091001261665,3995074363936
accept-in,3231918050004192485,3995172290092
accept-in,3231918050004192485,3995172305845
accept-in,-2449151505442742501,3995270302996
accept-in,-2449151505442742501,3995270317937
accept-in,3055953637439846955,3995368243301
accept-in,3055953637439846955,3995368257496
accept-in,-2995288635124823876,3995466321674
accept-in,-2995288635124823876,3995466336095
accept-in,-7318478735106544987,3995564319556
accept-in,-7318478735106544987,3995564346618
accept-in,-2602868236392051751,3995662233814
accept-in,-2602868236392051751,3995662245712
accept-in,6545026865185790490,3995760315586
accept-in,6545026865185790490,3995760333322
accept-in,-6747276017631287975,3995858248969
accept-in,-6747276017631287975,3995858276429
accept-in,-3481841242975920920,3995956211668
accept-in,-3481841242975920920,3995956226514
accept-in,-8793289236845177312,3996054294452
accept-in,-8793289236845177312,3996054310856
accept-in,-2922158601765060108,3996152634736
accept-in,-2922158601765060108,3996152649959
accept-in,-221076019514540179,3996250274570
accept-in,-221076019514540179,3996250288757
accept-in,7899113207234378273,3996348267599
accept-in,7899113207234378273,3996348289629
accept-in,-2598506312625773812,3996446352407
accept-in,-2598506312625773812,3996446367315
accept-in,-269008484851035934,3996544312818
accept-in,-269008484851035934,3996544326719
accept-in,2298695758388733622,3996642369812
accept-in,2298695758388733622,3996642383247
accept-in,-7492912097258092003,3996740250955
accept-in,-7492912097258092003,3996740265183
accept-in,223937397983291939,3996838260480
accept-in,223937397983291939,3996838276207
accept-in,4810948074526496611,3996936489663
accept-in,4810948074526496611,3996936504093
accept-in,-78844094697990480,3997034353983
accept-in,-78844094697990480,3997034368476
accept-in,-622050691437189755,3997132307215
accept-in,-622050691437189755,3997132330451
accept-in,-1484187916638438268,3997230350863
accept-in,-1484187916638438268,3997230364676
accept-in,-3525670204653342773,3997328440771
accept-in,-3525670204653342773,3997328454428
accept-in,-7281264821159645713,3997426381902
accept-in,-7281264821159645713,3997426395288
accept-in,2743384840326320152,3997524267084
accept-in,2743384840326320152,3997524280532
accept-in,-3751686093473988204,3997622438384
accept-in,-3751686093473988204,3997622452172
accept-in,1655567304006136505,3997720311583
accept-in,1655567304006136505,3997720325387
accept-in,7176471784816706476,3997818270519
accept-in,7176471784816706476,3997818283962
accept-in,2855245039328619612,3997916259769
accept-in,2855245039328619612,3997916274334
accept-in,367110396995633896,3998014173532
accept-in,367110396995633896,3998014191962
accept-in,2740893066852895236,3998112240678
accept-in,2740893066852895236,3998112262276
accept-in,1937188318278109760,3998210432664
accept-in,1937188318278109760,3998210448664
accept-in,2447312623383991443,3998308429906
