accept-in,-4230571349531821562,4093317932320
accept-in,-4230571349531821562,4093317944054
accept-in,8922280726990538338,4093416040435
accept-in,8922280726990538338,4093416055544
accept-in,5088320787336075871,4093513950316
accept-in,5088320787336075871,4093513964321
accept-in,5456208733886378631,4093611955220
accept-in,5456208733886378631,4093611978171
accept-in,-3734095519344430426,4093709956112
accept-in,-3734095519344430426,4093709970425
accept-in,2086685604545769132,4093807963197
accept-in,2086685604545769132,4093807977424
accept-in,-2571657564609136648,4093905933951
accept-in,-2571657564609136648,4093905946506
accept-in,-1599317274849327214,4094003961920
accept-in,-1599317274849327214,4094003973418
accept-in,5717292361009396023,4094101927127
accept-in,5717292361009396023,4094101940068
accept-in,-2725763312947559634,4094200053887
accept-in,-2725763312947559634,4094200064962
accept-in,-4664105586079097355,4094297971995
accept-in,-4664105586079097355,4094297987452
accept-in,-3345170582784906774,4094396043014
accept-in,-3345170582784906774,4094396058584
accept-in,-3279098434034034562,4094494017998
accept-in,-3279098434034034562,4094494032921
accept-in,7670226728177950396,4094592043225
accept-in,7670226728177950396,4094592057525
accept-in,-7804141747261739545,4094690059565
accept-in,-7804141747261739545,4094690080438
accept-in,-606658442973582210,4094787982927
accept-in,-606658442973582210,4094787995797
accept-in,6195903050857855556,4094886033757
accept-in,6195903050857855556,4094886047117
accept-in,-8052564567480401854,4094983976384
accept-in,-8052564567480401854,4094983990608
accept-in,-2070938953577142821,4095081960746
accept-in,-2070938953577142821,4095081976523
accept-in,-1661076739238539404,4095179959155
accept-in,-1661076739238539404,4095179972778
accept-in,-2663789358417851853,4095277958286
accept-in,-2663789358417851853,4095277973160
accept-in,-4051453605849722812,4095376040642
accept-in,-4051453605849722812,4095376053866
accept-in,-5025670473139952658,4095473911301
accept-in,-5025670473139952658,4095473922879
accept-in,317211441279043625,4095571976393
accept-in,317211441279043625,4095571989886
accept-in,3173706482435569841,4095669918942
accept-in,3173706482435569841,4095669930374
accept-in,5633372928117878845,4095767954697
accept-in,5633372928117878845,4095767969176
accept-in,-2534755426563652960,4095865927362
accept-in,-2534755426563652960,4095865940770
accept-in,-8830987303131175686,4095963986040
