accept-in,-8226319479335410171,4043133472573
accept-in,-8226319479335410171,4043133483757
accept-in,-1151440633644461118,4043231499029
accept-in,-1151440633644461118,4043231512545
accept-in,7862567995127728289,4043329504453
accept-in,7862567995127728289,4043329516699
accept-in,291537519020891875,4043427527195
accept-in,291537519020891875,4043427544446
accept-in,-5206287260077558625,4043525486731
accept-in,-5206287260077558625,4043525497891
accept-in,-4389975362149344289,4043623486972
accept-in,-4389975362149344289,4043623500454
accept-in,-3958416902016412635,4043721514861
accept-in,-3958416902016412635,4043721526129
accept-in,4274332365294812537,4043819502418
accept-in,4274332365294812537,4043819514195
accept-in,2455933900484014829,4043917562950
accept-in,2455933900484014829,4043917574795
accept-in,8258437031575868431,4044015508409
accept-in,8258437031575868431,4044015519736
accept-in,-8667777831177238428,4044113551586
accept-in,-8667777831177238428,4044113562808
accept-in,4065202093785593397,4044211507178
accept-in,4065202093785593397,4044211527203
accept-in,-6964322309914375675,4044309537446
accept-in,-6964322309914375675,4044309547446
accept-in,6865095553286101205,4044407518265
accept-in,6865095553286101205,4044407530153
accept-in,-5043131091090952964,4044505536824
accept-in,-5043131091090952964,4044505548445
accept-in,8886564775240001002,4044603789744
accept-in,8886564775240001002,4044603800837
accept-in,4952492177565539628,4044701538992
accept-in,4952492177565539628,4044701550542
accept-in,5578883092121817387,4044799514024
accept-in,5578883092121817387,4044799526462
accept-in,-3627075433062880427,4044897476667
accept-in,-3627075433062880427,4044897487481
accept-in,6941107907447174577,4044995583061
accept-in,6941107907447174577,4044995592812
accept-in,1515273847936244100,4045093519689
accept-in,1515273847936244100,4045093530654
accept-in,-429330595990630799,4045191479548
accept-in,-429330595990630799,4045191491881
accept-in,-8879616650795911660,4045289504747
accept-in,-8879616650795911660,4045289515803
accept-in,3200585400727902470,4045387524338
accept-in,3200585400727902470,4045387536583
accept-in,4429696207819198332,4045485449394
accept-in,4429696207819198332,4045485460906
accept-in,-3246147492265373012,4045583489157
accept-in,-3246147492265373012,4045583500002
accept-in,2540302769644269707,4045681494711
accept-in,2540302769644269707,4045681506570
accept-in,-388123132685673605,4045779491540
accept-in,-388123132685673605,4045779507630
accept-in,2843117233384603263,4045877512032
accept-in,2843117233384603263,4045877524460
accept-in,2309483613548787002,4045975497533
accept-in,2309483613548787002,4045975508815
accept-in,6343429759257497731,4046073556650
accept-in,6343429759257497731,4046073569773
accept-in,7355185792802108425,4046171536520
accept-in,7355185792802108425,4046171549282
accept-in,6174534653373528886,4046269557768
accept-in,6174534653373528886,4046269568837
accept-in,5448874206018465418,4046367509879
accept-in,5448874206018465418,4046367521353
accept-in,-7825273605170448820,4046465501493
accept-in,-7825273605170448820,4046465513204
accept-in,-9018974261090205376,4046563507403
accept-in,-9018974261090205376,4046563519128
accept-in,-8986265360411190347,4046661617131
accept-in,-8986265360411190347,4046661628288
