accept-in,-7381014379300353629,4063758753824
accept-in,-7381014379300353629,4063758768160
accept-in,3132888288706597096,4063856797658
accept-in,3132888288706597096,4063856808913
accept-in,1140659540875043760,4063954785099
accept-in,1140659540875043760,4063954802551
accept-in,-1341478392698084781,4064052784314
accept-in,-1341478392698084781,4064052796944
accept-in,4185175283604821898,4064150757371
accept-in,4185175283604821898,4064150768889
accept-in,409444231872646864,4064248746203
accept-in,409444231872646864,4064248758380
accept-in,3936481835870694539,4064346772407
accept-in,3936481835870694539,4064346786790
accept-in,6603247458197265111,4064444815397
accept-in,6603247458197265111,4064444828873
accept-in,3299331016900768340,4064542759186
accept-in,3299331016900768340,4064542772353
accept-in,808124895121246513,4064640755105
accept-in,808124895121246513,4064640765680
accept-in,8598691333047123953,4064738802549
accept-in,8598691333047123953,4064738815762
accept-in,-6375373338750006161,4064836785767
accept-in,-6375373338750006161,4064836799339
accept-in,425069027540265365,4064934764617
accept-in,425069027540265365,4064934785915
accept-in,-8749309591136722550,4065032794214
accept-in,-8749309591136722550,4065032806746
accept-in,7739443774468408357,4065130815946
accept-in,7739443774468408357,4065130828892
accept-in,5774775812139311250,4065228769091
accept-in,5774775812139311250,4065228782297
accept-in,136420431770427884,4065326743339
accept-in,136420431770427884,4065326757303
accept-in,-6235639415564546929,4065424778361
accept-in,-6235639415564546929,4065424791615
accept-in,-8748397242592709914,4065522755026
accept-in,-8748397242592709914,4065522767758
accept-in,3646767264515183595,4065620793335
accept-in,3646767264515183595,4065620807381
accept-in,-5196175839717892481,4065718749734
accept-in,-5196175839717892481,4065718764142
accept-in,-8833554289359319310,4065816938098
accept-in,-8833554289359319310,4065816950825
accept-in,-5068644718595841274,4065914864989
accept-in,-5068644718595841274,4065914877932
accept-in,4511305459917989147,4066012786294
accept-in,4511305459917989147,4066012800702
accept-in,-132114568567279656,4066110767486
accept-in,-132114568567279656,4066110782305
accept-in,-4831139486062436164,4066208773900
accept-in,-4831139486062436164,4066208787370
accept-in,-1596576416128825770,4066306773193
accept-in,-1596576416128825770,4066306785723
accept-in,171652884135666065,4066404816058
accept-in,171652884135666065,4066404832343
accept-in,-2420491665268648799,4066502714047
accept-in,-2420491665268648799,4066502724511
accept-in,6377660157252059044,4066600761255
accept-in,6377660157252059044,4066600776488
accept-in,-8734555026188586098,4066698798592
accept-in,-8734555026188586098,4066698810572
accept-in,-902140157370371665,4066796745348
accept-in,-902140157370371665,4066796758481
accept-in,-5561169065218952669,4066894792999
accept-in,-5561169065218952669,4066894806201
accept-in,4701333227653313684,4066992814442
accept-in,4701333227653313684,4066992827541
accept-in,4800138953111655292,4067090719063
accept-in,4800138953111655292,4067090731256
accept-in,-312652596252696990,4067188797133
accept-in,-312652596252696990,4067188810999
accept-in,-8942028117061392233,4067286775878
accept-in,-8942028117061392233,4067286793784
accept-in,-6963006290263850657,4067384749744
accept-in,-6963006290263850657,4067384773896
accept-in,7609702221766468219,4067482818507
accept-in,7609702221766468219,4067482835066
accept-in,-5944717566064236072,4067580785429
accept-in,-5944717566064236072,4067580798286
accept-in,7320332345454294182,4067678805889
accept-in,7320332345454294182,4067678820136
accept-in,247108942682958125,4067776748806
accept-in,247108942682958125,4067776760252
accept-in,9072792754521275498,4067874751969
accept-in,9072792754521275498,4067874765480
accept-in,4288701689713372279,4067972851512
accept-in,4288701689713372279,4067972863906
accept-in,-7597768843264943607,4068070758059
accept-in,-7597768843264943607,4068070771204
accept-in,7699081191504452885,4068168788069
accept-in,7699081191504452885,4068168802129
accept-in,-8530961052011464394,4068266753569
accept-in,-8530961052011464394,4068266766668
accept-in,-6505133869125566888,4068364818967
accept-in,-6505133869125566888,4068364831753
accept-in,-4083118568783545861,4068462810534
accept-in,-4083118568783545861,4068462823197
accept-in,6824149343713536805,4068560750290
accept-in,6824149343713536805,4068560762538
accept-in,-6683064746606746979,4068658802200
accept-in,-6683064746606746979,4068658816127
accept-in,-6310271863759353387,4068756797485
accept-in,-6310271863759353387,4068756808770
accept-in,6032802207306419732,4068854731894
accept-in,6032802207306419732,4068854760260
accept-in,3445072309301702823,4068952776162
accept-in,3445072309301702823,4068952789320
accept-in,6967390916656188755,4069050774535
accept-in,6967390916656188755,4069050787631
accept-in,1361049296884678579,4069148777614
accept-in,1361049296884678579,4069148790426
accept-in,5386455082699504940,4069246792453
accept-in,5386455082699504940,4069246812068
accept-in,1926513889543187655,4069344791834
accept-in,1926513889543187655,4069344804554
accept-in,-6491881832008827168,4069442758703
accept-in,-6491881832008827168,4069442770294
accept-in,3024363964877473686,4069540809453
accept-in,3024363964877473686,4069540819046
accept-in,4792618778967889649,4069638754253
accept-in,4792618778967889649,4069638766992
accept-in,-2911113952266451759,4069736745640
accept-in,-2911113952266451759,4069736758218
accept-in,5214362384471852705,4069834756555
accept-in,5214362384471852705,4069834768955
accept-in,-778326403576952614,4069932908214
accept-in,-778326403576952614,4069932928192
accept-in,-2341523281628944135,4070030748383
accept-in,-2341523281628944135,4070030772976
accept-in,5594426341589276667,4070128777641
accept-in,5594426341589276667,4070128790860
accept-in,-5680607268333938679,4070226727469
accept-in,-5680607268333938679,4070226745790
accept-in,-6717509262107146652,4021324829292
accept-in,-6717509262107146652,4021324844429
accept-in,-6661108105920533731,4021422840200
accept-in,-6661108105920533731,4021422859238
accept-in,-5787325137398859979,4021520824818
accept-in,-5787325137398859979,4021520840245
accept-in,4192814619132276196,4021618769946
accept-in,4192814619132276196,4021618783850
accept-in,1814068083881349347,4021720059790
accept-in,1814068083881349347,4021720075881
accept-in,7012332041183348720,4021814864334
accept-in,7012332041183348720,4021814879359
accept-in,-1615869870043518143,4021912896655
accept-in,-1615869870043518143,4021912910458
accept-in,-4243815350120155495,4022010808042
accept-in,-4243815350120155495,4022010823672
accept-in,4687840319178827548,4022108762317
accept-in,4687840319178827548,4022108776698
accept-in,-8698529070984950323,4022206819292
accept-in,-8698529070984950323,4022206834411
accept-in,-7633745768190533497,4022304784176
accept-in,-7633745768190533497,4022304805289
accept-in,343380440588287660,4022402774051
accept-in,343380440588287660,4022402789692
accept-in,879689687817161373,4022500801310
accept-in,879689687817161373,4022500816934
accept-in,-8650852398518782671,4022598898834
accept-in,-8650852398518782671,4022598911526
accept-in,4412295372407965402,4022696824724
accept-in,4412295372407965402,4022696840162
accept-in,-8902527214283172766,4022794835013
accept-in,-8902527214283172766,4022794850248
accept-in,1279351053205410111,4022892852690
accept-in,1279351053205410111,4022892867807
accept-in,-8216967317458547779,4022991044623
accept-in,-8216967317458547779,4022991055170
accept-in,-7404268247084855273,4023088799517
accept-in,-7404268247084855273,4023088813963
accept-in,1217794296076207994,4023186926727
accept-in,1217794296076207994,4023186941938
accept-in,-5333734867434007035,4023284826970
accept-in,-5333734867434007035,4023284851774
accept-in,2750976313478342273,4023382784202
accept-in,2750976313478342273,4023382797881
accept-in,6138606924201209530,4023480919133
accept-in,6138606924201209530,4023480935666
accept-in,-6312108613513810180,4023578799370
accept-in,-6312108613513810180,4023578813981
accept-in,-1367425950580965308,4023676775368
accept-in,-1367425950580965308,4023676789956
accept-in,-901218630830790356,4023774864226
accept-in,-901218630830790356,4023774880315
accept-in,-4358912197168883517,4023873015540
accept-in,-4358912197168883517,4023873029926
accept-in,-4791345600577347029,4023970809559
accept-in,-4791345600577347029,4023970823389
accept-in,-7922911859488275916,4024068758196
accept-in,-7922911859488275916,4024068774806
accept-in,1771879818274726639,4024166962558
accept-in,1771879818274726639,4024166991020
accept-in,7312359565880974114,4024264851791
accept-in,7312359565880974114,4024264862186
accept-in,4730895618764350335,4024362829148
accept-in,4730895618764350335,4024362842415
accept-in,-2374349064291365809,4024460855704
accept-in,-2374349064291365809,4024460880097
accept-in,-6272503052596129946,4024558920947
accept-in,-6272503052596129946,4024558933870
accept-in,-8497967935166886143,4024656966372
accept-in,-8497967935166886143,4024656978568
accept-in,-1516656231333105419,4024754759654
accept-in,-1516656231333105419,4024754771409
accept-in,6115015151347955033,4024853046767
accept-in,6115015151347955033,4024853062710
accept-in,-8141019566390048222,4024950982797
accept-in,-8141019566390048222,4024950997921
accept-in,1784267375763161709,4025048944257
accept-in,1784267375763161709,4025048958040
accept-in,-2115594642472878529,4025146943736
accept-in,-2115594642472878529,4025146954567
accept-in,-683604969304532767,4025244945333
accept-in,-683604969304532767,4025244955656
accept-in,-5625644042658930203,4025342993958
accept-in,-5625644042658930203,4025343007944
accept-in,-8234406560661810240,4025440875770
accept-in,-8234406560661810240,4025440891068
