accept-in,5137428155398564864,4093099931485
accept-in,5137428155398564864,4093099946275
accept-in,6459079214100154693,4093198041760
accept-in,6459079214100154693,4093198055046
accept-in,-8537608968702985507,4093295967419
accept-in,-8537608968702985507,4093295982334
accept-in,6382422134770203336,4093393943196
accept-in,6382422134770203336,4093393955676
accept-in,4445092267210159478,4093491938198
accept-in,4445092267210159478,4093491951803
accept-in,7561859113031519752,4093589952135
accept-in,7561859113031519752,4093589965068
accept-in,2027636428151612127,4093687992928
accept-in,2027636428151612127,4093688018087
accept-in,-6942539369728842291,4093785986865
accept-in,-6942539369728842291,4093785999157
accept-in,6449173049658556805,4093883985999
accept-in,6449173049658556805,4093883998547
accept-in,-4082669335289814806,4093981978984
accept-in,-4082669335289814806,4093981989854
accept-in,-6289368737003642946,4094079985118
accept-in,-6289368737003642946,4094079999399
accept-in,-6428203077376547885,4094177936983
accept-in,-6428203077376547885,4094177951252
accept-in,360338268735643711,4094275998648
accept-in,360338268735643711,4094276022670
accept-in,-1573531469129071458,4094373958178
accept-in,-1573531469129071458,4094373971169
accept-in,-6469059467407362240,4094471966197
accept-in,-6469059467407362240,4094471978926
accept-in,-2398876018040411892,4094569982740
accept-in,-2398876018040411892,4094569996747
accept-in,-5658377516521154317,4094667986999
accept-in,-5658377516521154317,4094667999552
accept-in,-1542189663610829187,4094765959188
accept-in,-1542189663610829187,4094765971822
accept-in,-4301917996675886396,4094863951201
accept-in,-4301917996675886396,4094863966541
accept-in,-7272311546889383174,4094962000834
accept-in,-7272311546889383174,4094962015069
accept-in,-1028997898718221784,4095059931499
accept-in,-1028997898718221784,4095059951797
accept-in,1418354875606874231,4095157971410
accept-in,1418354875606874231,4095157990181
accept-in,5914085787060785489,4095256102754
accept-in,5914085787060785489,4095256115408
accept-in,-537522465575892365,4095353939036
accept-in,-537522465575892365,4095353950603
accept-in,6662311609484546276,4095451920392
accept-in,6662311609484546276,4095451933143
accept-in,-3255660214658618817,4095549958712
accept-in,-3255660214658618817,4095549971902
accept-in,-243768325493513895,4095647960167
accept-in,-243768325493513895,4095647973974
accept-in,-6348330337981067557,4095746017777
accept-in,-6348330337981067557,4095746029870
accept-in,8836187527801084766,4095844068642
accept-in,8836187527801084766,4095844104326
accept-in,-2212275748620917794,4095941981177
accept-in,-2212275748620917794,4095941995090
accept-in,-1052148413393212886,4096039976785
accept-in,-1052148413393212886,4096039991757
accept-in,7076972716808338682,4096137917887
accept-in,7076972716808338682,4096137947705
accept-in,5247497523207811307,4096235943700
accept-in,5247497523207811307,4096235955652
accept-in,-561031743154067433,4096333935332
accept-in,-561031743154067433,4096333962006
accept-in,-4614755642122988850,4096431980632
accept-in,-4614755642122988850,4096431992190
accept-in,1379113131788625158,4096529935991
accept-in,1379113131788625158,4096529948649
accept-in,-1181577746132200850,4096627979638
accept-in,-1181577746132200850,4096627991834
accept-in,8091392954186742271,4096725950216
accept-in,8091392954186742271,4096725962652
accept-in,4678477975747993989,4096823964557
accept-in,4678477975747993989,4096823975322
accept-in,-975905492968334192,4096921939759
accept-in,-975905492968334192,4096921953078
accept-in,6621332940480692885,4097019984129
accept-in,6621332940480692885,4097019996857
accept-in,-4827574275215638921,4097118068848
accept-in,-4827574275215638921,4097118084116
accept-in,-5680101949107828410,4097215966477
accept-in,-5680101949107828410,4097215979423
accept-in,-6197623725438429463,4097313963888
accept-in,-6197623725438429463,4097313977498
accept-in,4680491922750625105,4097411927439
accept-in,4680491922750625105,4097411940737
accept-in,-2842831682093191288,4097510010942
accept-in,-2842831682093191288,4097510022569
accept-in,9026059870872033428,4097607996362
accept-in,9026059870872033428,4097608043993
accept-in,4515073461046849032,4097706019172
accept-in,4515073461046849032,4097706031230
accept-in,5549000096372422457,4097803960280
accept-in,5549000096372422457,4097803973579
accept-in,3252066318493541730,4097901969312
accept-in,3252066318493541730,4097901981627
accept-in,801004970068303698,4097999899780
accept-in,801004970068303698,4097999929430
accept-in,-2618412382102333164,4098097954037
accept-in,-2618412382102333164,4098097967386
accept-in,-7368829854453397824,4098196030864
accept-in,-7368829854453397824,4098196043756
accept-in,3840643065915696706,4098293966189
accept-in,3840643065915696706,4098293980303
accept-in,83354170259203160,4098391998351
accept-in,83354170259203160,4098392022197
accept-in,-250125205729065853,4098489939488
accept-in,-250125205729065853,4098489961623
accept-in,2515992295421961870,4098587968406
accept-in,2515992295421961870,4098587982876
accept-in,-1432481750984678676,4098686039001
accept-in,-1432481750984678676,4098686052459
accept-in,-2162417096575718130,4098784025886
accept-in,-2162417096575718130,4098784039466
accept-in,8574015633504907780,4098881944505
accept-in,8574015633504907780,4098881986013
accept-in,5365662964148227766,4098979985468
accept-in,5365662964148227766,4098979996258
accept-in,564945066699205920,4099077961184
accept-in,564945066699205920,4099077975168
accept-in,1786725415884094065,4099175972113
accept-in,1786725415884094065,4099175985882
accept-in,-1953184881273082931,4099273997384
accept-in,-1953184881273082931,4099274011287
accept-in,942463123374720525,4099371971643
accept-in,942463123374720525,4099371984013
accept-in,6970793134601979517,4099469944410
accept-in,6970793134601979517,4099469955913
accept-in,9215285559088775079,4099568021406
accept-in,9215285559088775079,4099568036411
accept-in,-6136179457240301003,4050665969147
accept-in,-6136179457240301003,4050665982641
accept-in,3359160178937671551,4050763993076
accept-in,3359160178937671551,4050764016305
accept-in,-1325823788535262581,4050861967983
accept-in,-1325823788535262581,4050861980230
accept-in,-2698587740033084881,4050959963991
accept-in,-2698587740033084881,4050959989005
accept-in,4974979726757538349,4051057953192
accept-in,4974979726757538349,4051057966600
accept-in,-6021847554612398002,4051155940048
accept-in,-6021847554612398002,4051155955272
accept-in,5501904646118649523,4051253974685
accept-in,5501904646118649523,4051253987957
accept-in,8241188727461439759,4051351990800
accept-in,8241188727461439759,4051352027901
accept-in,5773746724671553034,4051449996434
accept-in,5773746724671553034,4051450009017
accept-in,-5002679507719671437,4051547987840
accept-in,-5002679507719671437,4051548000256
accept-in,2083677487869012439,4051646029963
accept-in,2083677487869012439,4051646055785
accept-in,-4320777036458753596,4051743937207
accept-in,-4320777036458753596,4051743950508
accept-in,-8805631737409124891,4051841941545
accept-in,-8805631737409124891,4051841954832
accept-in,-8704956465890593797,4051939926081
accept-in,-8704956465890593797,4051939938675
accept-in,-2608354295226734464,4052037994660
accept-in,-2608354295226734464,4052038006629
accept-in,4823936569456907797,4052135939040
accept-in,4823936569456907797,4052135951246
accept-in,-299322973222631682,4052234044243
accept-in,-299322973222631682,4052234057579
accept-in,4648648684179469801,4052331986078
accept-in,4648648684179469801,4052332000398
accept-in,-5590790004514251507,4052430027533
accept-in,-5590790004514251507,4052430039928
accept-in,3825304187110554071,4052527987881
accept-in,3825304187110554071,4052528030532
accept-in,7129627347829342647,4052625968269
accept-in,7129627347829342647,4052625998653
accept-in,159286468212175918,4052723969904
accept-in,159286468212175918,4052723984294
accept-in,-3252913444912430638,4052821989356
accept-in,-3252913444912430638,4052822002036
accept-in,2175213422624538404,4052920043441
accept-in,2175213422624538404,4052920056226
accept-in,-3527545478015824177,4053018057452
accept-in,-3527545478015824177,4053018070184
accept-in,-1487217750709470882,4053116047679
accept-in,-1487217750709470882,4053116061343
accept-in,-5968939992451990280,4053213974708
accept-in,-5968939992451990280,4053213988955
accept-in,427570031599035836,4053311982232
accept-in,427570031599035836,4053311996778
accept-in,-2635611046460894718,4053410016012
accept-in,-2635611046460894718,4053410038636
accept-in,-1762607837157499236,4053508063216
accept-in,-1762607837157499236,4053508079404
accept-in,-2290013519835070856,4053605959570
accept-in,-2290013519835070856,4053605972046
accept-in,1451140401395046880,4053703973675
accept-in,1451140401395046880,4053703986451
accept-in,-3299289043001859676,4053802016602
accept-in,-3299289043001859676,4053802028252
accept-in,-4423477325723500903,4053900031378
accept-in,-4423477325723500903,4053900043866
accept-in,-8428767548229180416,4053998000737
accept-in,-8428767548229180416,4053998014571
accept-in,-1726987175939460341,4054096047983
