accept-in,-5083981848795027442,4045675584660
accept-in,-5083981848795027442,4045675594668
accept-in,4008807874528094360,4045773588970
accept-in,4008807874528094360,4045773600801
accept-in,-3082801979621088769,4045871572810
accept-in,-3082801979621088769,4045871584034
accept-in,2623657941888297954,4045969603058
accept-in,2623657941888297954,4045969614580
accept-in,4113255596733351273,4046067570007
accept-in,4113255596733351273,4046067581602
accept-in,8251375043915848381,4046165644562
accept-in,8251375043915848381,4046165656340
accept-in,6626600820017405595,4046263604249
accept-in,6626600820017405595,4046263618660
accept-in,-5155401325085674718,4046361622250
accept-in,-5155401325085674718,4046361632833
accept-in,-6160956547014284821,4046459556928
accept-in,-6160956547014284821,4046459571493
accept-in,2850786759107876773,4046557582054
accept-in,2850786759107876773,4046557593999
accept-in,488778006306690345,4046655654787
accept-in,488778006306690345,4046655667359
accept-in,8160917362799165065,4046753573367
accept-in,8160917362799165065,4046753586575
accept-in,-807433643059464867,4046851569824
accept-in,-807433643059464867,4046851582890
accept-in,-6117401412106053845,4046949580670
accept-in,-6117401412106053845,4046949592730
accept-in,-3314151936674787286,4047047629599
accept-in,-3314151936674787286,4047047640455
accept-in,-3007927103724229038,4047145576596
accept-in,-3007927103724229038,4047145590078
accept-in,9148820377245824059,4047243732884
accept-in,9148820377245824059,4047243746433
accept-in,-3196302873242246422,4047341594739
accept-in,-3196302873242246422,4047341607004
accept-in,-1895144302242294058,4047439621620
accept-in,-1895144302242294058,4047439634713
accept-in,6997522409645158164,4047537605153
accept-in,6997522409645158164,4047537617247
accept-in,-7101951838125463122,4047635585331
accept-in,-7101951838125463122,4047635599607
accept-in,4090924932213305608,4047733601258
accept-in,4090924932213305608,4047733613006
accept-in,-7935825378947475598,4047831594801
accept-in,-7935825378947475598,4047831606749
accept-in,-2146523139255848291,4047929551358
accept-in,-2146523139255848291,4047929561387
accept-in,-7737754325600363964,4048027585343
accept-in,-7737754325600363964,4048027596388
accept-in,3470573540184214673,4048125553378
accept-in,3470573540184214673,4048125566298
accept-in,-1539216299935290151,4048223638988
accept-in,-1539216299935290151,4048223651365
accept-in,-5812739098203702849,4048321809181
accept-in,-5812739098203702849,4048321821641
accept-in,282608277735925588,4048419585392
accept-in,282608277735925588,4048419596305
accept-in,-8999769083105908513,4048517664488
accept-in,-8999769083105908513,4048517673302
accept-in,6730290376185133177,4048615572917
accept-in,6730290376185133177,4048615592440
accept-in,-1445286129133950786,4048713644933
accept-in,-1445286129133950786,4048713657872
accept-in,3348942086759783132,4048811579816
accept-in,3348942086759783132,4048811591845
accept-in,5154879687347353590,4048909547460
accept-in,5154879687347353590,4048909558682
accept-in,6233661230460633275,4049007630311
accept-in,6233661230460633275,4049007640911
accept-in,2805003432411748705,4049105614583
accept-in,2805003432411748705,4049105626341
accept-in,-8966347535181365386,4049203602997
accept-in,-8966347535181365386,4049203623893
