accept-in,8955880953834137144,14371789291098508
accept-in,8955880953834137144,14371789291107136
accept-in,-1952096492024429182,14371789301419718
accept-in,-1952096492024429182,14371789301432283
accept-in,2530620425435116854,14371789307600996
accept-in,2530620425435116854,14371789307612067
accept-in,1004003424894472329,14371789309008388
accept-in,1004003424894472329,14371789309020127
accept-in,-8955957941102969075,14371789310149180
accept-in,-8955957941102969075,14371789310159328
accept-in,-6202862722102108475,14371789310663726
accept-in,-6202862722102108475,14371789310672924
accept-in,3164496252903106535,14371789316507119
accept-in,3164496252903106535,14371789316516120
accept-in,-9087193331215539072,14371789317360624
accept-in,-9087193331215539072,14371789317370304
accept-in,-7380099603000151320,14371789317589975
accept-in,-7380099603000151320,14371789317599823
accept-in,1042341427876238421,14371789317652063
accept-in,1042341427876238421,14371789317656260
accept-in,458718060098893973,14371789318830128
accept-in,458718060098893973,14371789318838778
accept-in,-4447599508344394157,14371789319140088
accept-in,-4447599508344394157,14371789319148450
accept-in,6775816657100793537,14371789319557242
accept-in,6775816657100793537,14371789319565498
accept-in,-3425577949146379449,14371789322735220
accept-in,-3425577949146379449,14371789322745990
accept-in,-8186115473787267951,14371789323541937
accept-in,-8186115473787267951,14371789323550517
accept-in,-6138316087475487649,14371789324047372
accept-in,-6138316087475487649,14371789324056066
accept-in,5793000458208860491,14371789330289982
accept-in,5793000458208860491,14371789330299348
accept-in,6667275000305229795,14371789332188749
accept-in,6667275000305229795,14371789332197276
accept-in,4875649893339231156,14371789338614529
accept-in,4875649893339231156,14371789338623969
accept-in,-18431578595798909,14371789338814204
accept-in,-18431578595798909,14371789338823530
accept-in,-8996387332765895242,14371789341169651
accept-in,-8996387332765895242,14371789341178477
accept-in,2056407265662606403,14371789341707141
accept-in,2056407265662606403,14371789341715461
accept-in,7862740318617649437,14371789342530760
accept-in,7862740318617649437,14371789342538881
accept-in,4456742880066922087,14371789349044931
accept-in,4456742880066922087,14371789349058015
accept-in,-5639129772825239787,14371789349425724
accept-in,-5639129772825239787,14371789349434423
accept-in,7720877285032953592,14371789349876464
accept-in,7720877285032953592,14371789349884843
accept-in,9201344645859496830,14371789351594792
accept-in,9201344645859496830,14371789351602278
accept-in,-2230441886243517201,14371789351864574
accept-in,-2230441886243517201,14371789351873301
accept-in,-855421597705757819,14371789353782562
accept-in,-855421597705757819,14371789353791370
accept-in,2966396220331286094,14371789356687475
accept-in,2966396220331286094,14371789356697060
accept-in,8079606417980477569,14371789357020085
accept-in,8079606417980477569,14371789357031909
accept-in,-6933443709753952937,14371789359451850
accept-in,-6933443709753952937,14371789359462800
accept-in,1541024604825425675,14371789362960003
accept-in,1541024604825425675,14371789362969580
accept-in,196351384045912971,14371789364501188
accept-in,196351384045912971,14371789364511579
accept-in,307102515941824069,14371789369038039
accept-in,307102515941824069,14371789369047441
accept-in,-8507191142396233871,14371789371684165
accept-in,-8507191142396233871,14371789371696926
accept-in,3571139899414658000,14371789373643152
accept-in,3571139899414658000,14371789373650667
accept-in,-5954881638750502100,14371789381441149
accept-in,-5954881638750502100,14371789381450034
accept-in,-2358170466631412086,14371789383994504
accept-in,-2358170466631412086,14371789384030864
accept-in,-1672673410039316667,14371789386699281
accept-in,-1672673410039316667,14371789386709100
accept-in,-7263383489897630061,14371789387779361
accept-in,-7263383489897630061,14371789387788142
accept-in,-2807140598355797844,14371789391808578
accept-in,-2807140598355797844,14371789391817291
accept-in,6679977002059934742,14371789394960414
accept-in,6679977002059934742,14371789394970038
accept-in,674116107904873960,14371789397397751
accept-in,674116107904873960,14371789397406745
accept-in,6612777094778873567,14371789397731448
accept-in,6612777094778873567,14371789397740455
accept-in,-7892545502809336554,14371789399288179
accept-in,-7892545502809336554,14371789399297041
accept-in,-7547389674015110435,14371789401750569
accept-in,-7547389674015110435,14371789401758976
accept-in,-8366241921331043906,14371789402382267
accept-in,-8366241921331043906,14371789402390727
accept-in,-4881981149849546093,14371789404722040
accept-in,-4881981149849546093,14371789404736214
accept-in,2659827572926615059,14371789406705298
accept-in,2659827572926615059,14371789406716609
accept-in,4057743386595859430,14371789407475065
accept-in,4057743386595859430,14371789407483182
accept-in,-7987746917280738372,14371789408629668
accept-in,-7987746917280738372,14371789408638316
accept-in,6059467831216838987,14371789411040596
accept-in,6059467831216838987,14371789411049392
accept-in,9120587334966710883,14371789413526371
accept-in,9120587334966710883,14371789413534833
accept-in,1753083254502591173,14371789414647736
accept-in,1753083254502591173,14371789414657118
accept-in,1356709032854757485,14371789420774102
accept-in,1356709032854757485,14371789420788729
accept-in,-2827327532392063786,14371789421117956
accept-in,-2827327532392063786,14371789421126629
accept-in,-7862566709168977226,14371789422226519
accept-in,-7862566709168977226,14371789422235008
accept-in,4871020122696448786,14371789422854778
accept-in,4871020122696448786,14371789422864365
accept-in,-2568254444170219752,14371789425589997
accept-in,-2568254444170219752,14371789425599781
accept-in,-8770644026708571457,14371789429540439
accept-in,-8770644026708571457,14371789429549102
accept-in,-6313782133769035191,14371789433726686
accept-in,-6313782133769035191,14371789433739755
accept-in,5244790532944133022,14371789444270888
accept-in,5244790532944133022,14371789444286310
accept-in,-673270409370556592,14371789449262643
accept-in,-673270409370556592,14371789449271494
accept-in,-5122821984111951195,14371789449705841
accept-in,-5122821984111951195,14371789449714433
accept-in,7667419879482534250,14371789451934716
accept-in,7667419879482534250,14371789451943516
accept-in,3903564642478357037,14371789453060065
accept-in,3903564642478357037,14371789453068618
accept-in,-17055144898009021,14371789454306755
accept-in,-17055144898009021,14371789454315056
accept-in,9042346692355555498,14371789457749489
accept-in,9042346692355555498,14371789457761037
accept-in,4893690409384262556,14371789460246262
accept-in,4893690409384262556,14371789460255033
accept-in,7657565066337297158,14371789462019283
accept-in,7657565066337297158,14371789462027777
accept-in,1635644999622090715,14371789463820299
accept-in,1635644999622090715,14371789463828544
accept-in,2708184804395154485,14371789465659138
accept-in,2708184804395154485,14371789465667850
accept-in,-1602803901067607485,14371789474542181
accept-in,-1602803901067607485,14371789474553336
accept-in,-1701177894159690916,14371789476045396
accept-in,-1701177894159690916,14371789476053744
accept-in,-8288287799803829415,14371789477293370
accept-in,-8288287799803829415,14371789477301703
accept-in,-3596193767210368366,14371789477341736
accept-in,-3596193767210368366,14371789477344469
accept-in,-6981202971386190301,14371789485315855
accept-in,-6981202971386190301,14371789485325151
accept-in,-1213037986932312982,14371789485757802
accept-in,-1213037986932312982,14371789485766221
accept-in,50371502939053530,14371789486883223
accept-in,50371502939053530,14371789486891481
accept-in,-5842153608129257932,14371789489994339
accept-in,-5842153608129257932,14371789490007365
accept-in,7266558325093045017,14371789493716856
accept-in,7266558325093045017,14371789493727199
accept-in,-1673697388528037019,14371789494382623
accept-in,-1673697388528037019,14371789494391094
accept-in,-9035600794789479917,14371789495310768
accept-in,-9035600794789479917,14371789495323417
accept-in,7806234074340801947,14371789497114969
accept-in,7806234074340801947,14371789497127791
accept-in,-6718539662904927536,14371789498934716
accept-in,-6718539662904927536,14371789498946172
accept-in,4589958918711672813,14371789499812382
accept-in,4589958918711672813,14371789499823201
accept-in,515970096907153882,14371789501333196
accept-in,515970096907153882,14371789501345060
accept-in,-8769348008358129410,14371789501768962
accept-in,-8769348008358129410,14371789501779478
accept-in,2558181332600837687,14371789503726034
accept-in,2558181332600837687,14371789503735813
accept-in,7012776434198930197,14371789505481715
accept-in,7012776434198930197,14371789505491572
accept-in,-4499547925462511718,14371789508304831
accept-in,-4499547925462511718,14371789508314649
accept-in,568065573416150534,14371789508343626
accept-in,568065573416150534,14371789508346789
accept-in,-4310373429430482729,14371789509628216
accept-in,-4310373429430482729,14371789509637543
accept-in,-3138997694091791980,14371789510123265
accept-in,-3138997694091791980,14371789510132352
accept-in,9073559417582540910,14371789516743823
accept-in,9073559417582540910,14371789516752490
accept-in,-6672767303316108669,14371789517843242
accept-in,-6672767303316108669,14371789517852034
accept-in,-3627538413570024011,14371789522348153
accept-in,-3627538413570024011,14371789522356705
accept-in,2590211292597969159,14371789523733578
accept-in,2590211292597969159,14371789523743241
accept-in,-6811902175079762159,14371789528730546
accept-in,-6811902175079762159,14371789528740680
accept-in,-1486035766720685810,14371789535037454
accept-in,-1486035766720685810,14371789535046342
accept-in,-7028431985102476388,14371789535720066
accept-in,-7028431985102476388,14371789535728470
accept-in,-8775684767630014897,14371789548628341
accept-in,-8775684767630014897,14371789548637905
accept-in,239096608978179508,14371789549631756
accept-in,239096608978179508,14371789549639962
accept-in,-9198400751005045623,14371789555611689
accept-in,-9198400751005045623,14371789555620193
accept-in,1491204190922422550,14371789557830282
accept-in,1491204190922422550,14371789557844620
accept-in,6314550812173678508,14371789559351946
accept-in,6314550812173678508,14371789559359943
accept-in,6801073141279096060,14371789562662260
accept-in,6801073141279096060,14371789562669811
accept-in,798568173423792434,14371789564196523
accept-in,798568173423792434,14371789564204753
accept-in,-3863942041049485450,14371789566357989
accept-in,-3863942041049485450,14371789566366224
accept-in,-2587676180526212011,14371789570914103
accept-in,-2587676180526212011,14371789570924347
accept-in,-7132143151300863625,14371789576320435
accept-in,-7132143151300863625,14371789576329510
accept-in,5269849849210813181,14371789576784792
accept-in,5269849849210813181,14371789576794202
accept-in,-3565816041605936879,14371789579857704
accept-in,-3565816041605936879,14371789579865848
accept-in,-115602944004543430,14371789580072136
accept-in,-115602944004543430,14371789580083917
accept-in,-4763833947139057533,14371789584675775
accept-in,-4763833947139057533,14371789584684289
accept-in,-3067836975865967690,14371789585572074
accept-in,-3067836975865967690,14371789585594869
accept-in,-5538376610331124499,14371789586108915
accept-in,-5538376610331124499,14371789586116713
accept-in,-2161265035805113224,14371789586868822
accept-in,-2161265035805113224,14371789586876869
accept-in,-5263889375785741318,14371789592626439
accept-in,-5263889375785741318,14371789592636658
accept-in,-6374568701981518335,14371789594896672
accept-in,-6374568701981518335,14371789594905778
accept-in,-7341487711748357432,14371789596109008
accept-in,-7341487711748357432,14371789596120971
accept-in,299914292615205077,14371789599968758
accept-in,299914292615205077,14371789599977882
accept-in,-7268699174666874997,14371789601171262
accept-in,-7268699174666874997,14371789601180222
accept-in,3367466511783233069,14371789602595969
accept-in,3367466511783233069,14371789602604578
accept-in,-1286008489214181825,14371789610756697
accept-in,-1286008489214181825,14371789610767405
accept-in,472887916785583950,14371789612492467
accept-in,472887916785583950,14371789612502176
accept-in,1220641950246882860,14371789613542546
accept-in,1220641950246882860,14371789613551702
accept-in,-4629561935896212009,14371789614562730
accept-in,-4629561935896212009,14371789614572173
accept-in,-3722951200705620988,14371789620431825
accept-in,-3722951200705620988,14371789620441482
accept-in,-8198806360647287569,14371789620766332
accept-in,-8198806360647287569,14371789620775256
accept-in,-3050044440454631335,14371789623345165
accept-in,-3050044440454631335,14371789623353771
accept-in,3453913525944764682,14371789624741908
accept-in,3453913525944764682,14371789624751090
accept-in,2485496876100621968,14371789629399906
accept-in,2485496876100621968,14371789629408459
accept-in,768258554295436962,14371789631159999
accept-in,768258554295436962,14371789631168245
accept-in,-2187123508036717123,14371789636088144
accept-in,-2187123508036717123,14371789636097654
accept-in,137220050284123113,14371789640450947
accept-in,137220050284123113,14371789640461307
accept-in,9081512389243146493,14371789643129911
accept-in,9081512389243146493,14371789643140452
accept-in,-4540657133595999336,14371789644217672
accept-in,-4540657133595999336,14371789644229114
accept-in,3289408663587696698,14371789647903586
accept-in,3289408663587696698,14371789647912109
accept-in,1007789006841914068,14371789648969127
accept-in,1007789006841914068,14371789648977874
accept-in,6821461722605164980,14371789649403128
accept-in,6821461722605164980,14371789649411459
accept-in,-230623212220447201,14371789654571356
accept-in,-230623212220447201,14371789654580008
accept-in,2204016673767563792,14371789654772385
accept-in,2204016673767563792,14371789654780728
accept-in,-3235255081987848566,14371789655655819
accept-in,-3235255081987848566,14371789655664406
