accept-in,6572810182919215863,29314961607103
accept-in,6572810182919215863,29314961609481
accept-in,-1379358883156631104,29314976604185
accept-in,-1379358883156631104,29314976606481
accept-in,1381189944803844575,29314990017813
accept-in,1381189944803844575,29314990029750
accept-in,-3991874865762842564,29315004179735
accept-in,-3991874865762842564,29315004182012
accept-in,5494483804455964647,29315018610613
accept-in,5494483804455964647,29315018615007
accept-in,7243925640448238653,29315032636638
accept-in,7243925640448238653,29315032640046
accept-in,-7866941887177005586,29315046933394
accept-in,-7866941887177005586,29315046935850
accept-in,5010057298086770483,29315061027777
accept-in,5010057298086770483,29315061030496
accept-in,3719280483517159393,29315075234048
accept-in,3719280483517159393,29315075236845
accept-in,-4683188936908957645,29315089414790
accept-in,-4683188936908957645,29315089417004
accept-in,6794081606034386226,29315103681376
accept-in,6794081606034386226,29315103683994
accept-in,1055118141160170406,29315117894960
accept-in,1055118141160170406,29315117897525
accept-in,-11253276474828290,29315132096043
accept-in,-11253276474828290,29315132098667
accept-in,2933224130948243791,29315146315666
accept-in,2933224130948243791,29315146317835
accept-in,-7276393796963402906,29315160577321
accept-in,-7276393796963402906,29315160579876
accept-in,-7517744919477955440,29315174783754
accept-in,-7517744919477955440,29315174786370
accept-in,-5308469992837090775,29315189134977
accept-in,-5308469992837090775,29315189137604
accept-in,-8328176250052254824,29315203403089
accept-in,-8328176250052254824,29315203405564
accept-in,1876200304659213390,29315217366131
accept-in,1876200304659213390,29315217368473
accept-in,-2138055421627335977,29315231584440
accept-in,-2138055421627335977,29315231587162
accept-in,-3085921448382316581,29315245796808
accept-in,-3085921448382316581,29315245799032
accept-in,4795675798769060768,29315259988080
accept-in,4795675798769060768,29315259990509
accept-in,1635435174587160585,29315274198047
accept-in,1635435174587160585,29315274200799
accept-in,-7038224283216073980,29315288373061
accept-in,-7038224283216073980,29315288375704
accept-in,-869561876731558229,29315302769046
accept-in,-869561876731558229,29315302771332
accept-in,4987087736170176313,29315316763511
accept-in,4987087736170176313,29315316765845
accept-in,4245686703367735249,29315330968089
accept-in,4245686703367735249,29315330970750
accept-in,1264620050970943508,29315345213140
accept-in,1264620050970943508,29315345215453
accept-in,-7501278171841892951,29315359420365
accept-in,-7501278171841892951,29315359422475
accept-in,919967420859052630,29315373638553
accept-in,919967420859052630,29315373640771
accept-in,-3439970340216594450,29315387843231
accept-in,-3439970340216594450,29315387845418
accept-in,8154140906319385875,29315402059750
accept-in,8154140906319385875,29315402062622
accept-in,917775956517018101,29315416273825
accept-in,917775956517018101,29315416276517
accept-in,1112940237912226285,29315430464755
accept-in,1112940237912226285,29315430467244
accept-in,-7202796724274450488,29315444656478
accept-in,-7202796724274450488,29315444659209
accept-in,9124703322742702470,29315458872459
accept-in,9124703322742702470,29315458877395
accept-in,6723033902994716553,29315473091285
accept-in,6723033902994716553,29315473094191
accept-in,9163183786266259462,29315487322843
accept-in,9163183786266259462,29315487325202
accept-in,173687846695474655,29315501514150
accept-in,173687846695474655,29315501516331
accept-in,5499788189897844327,29315515916946
accept-in,5499788189897844327,29315515919154
accept-in,2345578030605011935,29315529929483
accept-in,2345578030605011935,29315529932098
accept-in,4865542837778396633,29315544062047
accept-in,4865542837778396633,29315544064681
accept-in,1114998967553058208,29315558253411
accept-in,1114998967553058208,29315558255829
accept-in,-9143513985199981723,29315572474623
accept-in,-9143513985199981723,29315572476775
accept-in,6838431641296831102,29315586660885
accept-in,6838431641296831102,29315586663603
accept-in,1475518639056654455,29315600906382
accept-in,1475518639056654455,29315600908643
accept-in,512166367195097969,29315615049327
accept-in,512166367195097969,29315615051944
accept-in,1197887951423928938,29315629274355
accept-in,1197887951423928938,29315629277194
accept-in,-504972318950864902,29315643647668
accept-in,-504972318950864902,29315643650124
accept-in,-801804326081759696,29315657637561
accept-in,-801804326081759696,29315657654040
accept-in,267077944658155263,29315671866144
accept-in,267077944658155263,29315671868391
accept-in,6777483810180341615,29315686032401
accept-in,6777483810180341615,29315686034887
accept-in,3558634363092837625,29315700205819
accept-in,3558634363092837625,29315700208008
accept-in,3213736935445645430,29315714416043
accept-in,3213736935445645430,29315714418335
accept-in,5341677350830763925,29315728625353
accept-in,5341677350830763925,29315728627883
accept-in,-7051541347462312666,29315742811253
accept-in,-7051541347462312666,29315742813736
accept-in,4106993511076469683,29315756976254
accept-in,4106993511076469683,29315756979009
accept-in,-8522851414080161741,29315771207633
accept-in,-8522851414080161741,29315771209986
accept-in,-27711268597789054,29315785391037
accept-in,-27711268597789054,29315785393258
accept-in,9181415922360917879,29315799582784
accept-in,9181415922360917879,29315799585434
accept-in,6208835511478576763,29315813770622
accept-in,6208835511478576763,29315813773292
accept-in,1702315195069003061,29315828035205
accept-in,1702315195069003061,29315828037902
accept-in,4920974976356345339,29315842170101
accept-in,4920974976356345339,29315842173033
accept-in,-1015942251495290299,29315856350090
accept-in,-1015942251495290299,29315856352714
accept-in,7827236198010524041,29315870520036
accept-in,7827236198010524041,29315870523811
accept-in,6443741190673212979,29315884730520
accept-in,6443741190673212979,29315884732982
accept-in,-4142609114004693689,29315898911780
accept-in,-4142609114004693689,29315898913884
accept-in,-8687813482296645408,29315913115716
accept-in,-8687813482296645408,29315913118263
accept-in,6989093245710131655,29315927369770
accept-in,6989093245710131655,29315927372343
accept-in,-2184036896536499942,29315941651311
accept-in,-2184036896536499942,29315941654085
accept-in,-9125233540673704345,29315955691699
accept-in,-9125233540673704345,29315955694042
accept-in,5024754356933644727,29315969908913
accept-in,5024754356933644727,29315969911159
