accept-in,-5001996118864408582,14372455326112822
accept-in,-5001996118864408582,14372455326123256
accept-in,8720753415941165760,14372455351579308
accept-in,8720753415941165760,14372455351597045
accept-in,-2571971099573432896,14372455366877453
accept-in,-2571971099573432896,14372455366889054
accept-in,-3010210513136243784,14372455370016739
accept-in,-3010210513136243784,14372455370026734
accept-in,-1360948920474621994,14372455372763766
accept-in,-1360948920474621994,14372455372774176
accept-in,-2703770544711011292,14372455373867657
accept-in,-2703770544711011292,14372455373876846
accept-in,-7831036151938119607,14372455388140351
accept-in,-7831036151938119607,14372455388150633
accept-in,1048168746301627522,14372455389914334
accept-in,1048168746301627522,14372455389923160
accept-in,-6201503038969720032,14372455390441174
accept-in,-6201503038969720032,14372455390448916
accept-in,-6255698023505800789,14372455390582231
accept-in,-6255698023505800789,14372455390589774
accept-in,-5217191116438391034,14372455393071440
accept-in,-5217191116438391034,14372455393084996
accept-in,8113359444331173832,14372455393669530
accept-in,8113359444331173832,14372455393677938
accept-in,-277776854152264713,14372455394501979
accept-in,-277776854152264713,14372455394510801
accept-in,-732421897838158882,14372455402043196
accept-in,-732421897838158882,14372455402052888
accept-in,-838429543256608844,14372455403967001
accept-in,-838429543256608844,14372455403975904
accept-in,-1749153534410252047,14372455405009589
accept-in,-1749153534410252047,14372455405018151
accept-in,-1677039959910732431,14372455420382720
accept-in,-1677039959910732431,14372455420399815
accept-in,1269060220962604493,14372455425085998
accept-in,1269060220962604493,14372455425097610
accept-in,-1360015854113957470,14372455440506554
accept-in,-1360015854113957470,14372455440518393
accept-in,-3836741956500972803,14372455440848372
accept-in,-3836741956500972803,14372455440861652
accept-in,8250163370439014612,14372455446541389
accept-in,8250163370439014612,14372455446555326
accept-in,-4649133177403243234,14372455447523919
accept-in,-4649133177403243234,14372455447536876
accept-in,1210669667167163152,14372455449345163
accept-in,1210669667167163152,14372455449357086
accept-in,5217675288892095527,14372455465521114
accept-in,5217675288892095527,14372455465538638
accept-in,6415748702569695604,14372455466183546
accept-in,6415748702569695604,14372455466192702
accept-in,5362203671648969151,14372455467198799
accept-in,5362203671648969151,14372455467207467
accept-in,8137577386181403637,14372455471350504
accept-in,8137577386181403637,14372455471359760
accept-in,-4976370888959026143,14372455471670562
accept-in,-4976370888959026143,14372455471679406
