accept-in,-8909491694684503234,2033697015538564
accept-in,-8909491694684503234,2033697015539239
accept-in,8424693936717230541,2033697035798778
accept-in,8424693936717230541,2033697035804540
accept-in,-9144693026750422720,2033697035806818
accept-in,-9144693026750422720,2033697035807562
accept-in,-123694877390987113,2033697038329852
accept-in,-123694877390987113,2033697038333125
accept-in,4520357470709792911,2033697056002666
accept-in,4520357470709792911,2033697056009817
accept-in,-8324555300457263786,2033697056011545
accept-in,-8324555300457263786,2033697056012275
accept-in,-3885383541789198553,2033697076722511
accept-in,-3885383541789198553,2033697076731031
accept-in,1465323874594879279,2033697076733048
accept-in,1465323874594879279,2033697076733821
accept-in,-1419082952892851826,2033697079105399
accept-in,-1419082952892851826,2033697079109064
accept-in,4382078516416471293,2033697096509219
accept-in,4382078516416471293,2033697096515780
accept-in,-6712379957584497284,2033697096517672
accept-in,-6712379957584497284,2033697096518364
accept-in,6248941425398228801,2033697116781538
accept-in,6248941425398228801,2033697116788330
accept-in,606707961174435267,2033697116790020
accept-in,606707961174435267,2033697116790795
accept-in,3864826038042266303,2033697119831194
accept-in,3864826038042266303,2033697119834651
accept-in,7742373578545984211,2033697137101003
accept-in,7742373578545984211,2033697137105440
accept-in,-864684783492029524,2033697137107338
accept-in,-864684783492029524,2033697137108076
accept-in,-6948089120292104124,2033697157248326
accept-in,-6948089120292104124,2033697157252600
accept-in,3165147080426540437,2033697157254322
accept-in,3165147080426540437,2033697157255030
accept-in,-981922150962238193,2033697160552706
accept-in,-981922150962238193,2033697160556559
accept-in,-2245626480299715107,2033697177594555
accept-in,-2245626480299715107,2033697177599600
accept-in,7803085037025388413,2033697177601359
accept-in,7803085037025388413,2033697177602095
accept-in,-7386422432495213608,2033697197929941
accept-in,-7386422432495213608,2033697197936770
accept-in,-1946064901690662254,2033697197938730
accept-in,-1946064901690662254,2033697197939494
accept-in,2589369294137132291,2033697218224939
accept-in,2589369294137132291,2033697218231026
accept-in,-4731068522276555629,2033697218233061
accept-in,-4731068522276555629,2033697218233823
accept-in,-963022211355306570,2033697218234513
accept-in,-963022211355306570,2033697218235031
accept-in,-4521245907827403711,2033697238357514
accept-in,-4521245907827403711,2033697238362007
accept-in,4151276379302080015,2033697238364102
accept-in,4151276379302080015,2033697238364782
accept-in,1746879195218147408,2033697263689580
accept-in,1746879195218147408,2033697263695712
accept-in,-6002045429430676677,2033697263697740
accept-in,-6002045429430676677,2033697263698362
accept-in,495847841419306142,2033697263699083
accept-in,495847841419306142,2033697263699605
accept-in,-2095582781631045058,2033697283478873
accept-in,-2095582781631045058,2033697283482926
accept-in,1840811739553268081,2033697283485281
accept-in,1840811739553268081,2033697283485926
accept-in,-8390408600172301060,2033697283486712
accept-in,-8390408600172301060,2033697283487262
accept-in,-239439628143415098,2033697303141884
accept-in,-239439628143415098,2033697303149265
